Generation,fit_O,fit_Y,fit_B,fit_total,sim
80,13.086936090225564,13.412320948970457,0.0,13.3777,92
81,13.185643564356436,13.800111234705229,0.0,13.73805,92
82,13.145833333333334,13.533662377994677,0.0,13.4955,92
83,13.004189944134078,13.401747703338561,0.0,13.35905,92
84,13.005208333333334,13.951216814159292,0.0,13.8604,92
85,12.831623931623932,13.309569648924123,0.0,13.25365,92
86,13.203991130820398,14.401681688283139,0.0,14.29365,92
87,12.755555555555556,12.948800892359175,0.0,12.9288,92
88,13.286995515695068,13.614734299516908,0.0,13.5855,92
89,13.323857868020305,12.846644481419856,0.0,12.89365,92
90,13.55578947368421,13.34292817679558,0.0,13.36315,92
91,12.970448045757864,13.193386213830857,0.0,13.17,92
92,13.27209797657082,13.70433726961704,0.0,13.66375,92
93,13.236842105263158,13.125438298834974,0.0,13.13835,92
94,13.533190578158457,14.289322744319435,0.0,14.2187,92
95,13.000436681222707,13.078599661208356,0.0,13.06965,92
96,13.198963730569949,14.18206972883232,0.0,14.0872,92
97,12.866203703703704,13.295739910313902,0.0,13.24935,92
98,13.400442477876107,13.811290677220756,0.0,13.77415,92
99,13.000511770726714,12.876149839299568,0.0,12.8883,92
100,13.383902439024391,13.249637883008356,0.0,13.2634,92
101,13.158405172413794,13.490575396825397,0.0,13.45975,92
102,12.896749521988527,13.022950636587,0.0,13.00975,92
103,13.33441910966341,13.655028086793699,0.0,13.6255,92
104,13.232536764705882,12.971499102333931,0.0,12.9999,92
105,13.657922912205567,13.795996029119788,0.0,13.7831,92
106,13.303894927536232,13.035521582733812,0.0,13.06515,92
107,13.416847826086956,13.897136563876652,0.0,13.85295,92
108,12.997078870496592,13.009249972138639,0.0,13.008,92
109,13.361932938856016,13.59954373469842,0.0,13.57545,92
110,13.356045081967213,13.515902039007091,0.0,13.5003,92
111,12.961194029850747,13.378488048916065,0.0,13.33655,92
112,13.218864468864469,13.515211046250561,0.0,13.48285,92
113,13.29192546583851,13.921574053575382,0.0,13.86075,92
114,13.091730038022813,13.27810683951721,0.0,13.2585,92
115,13.016350210970463,13.693106495802033,0.0,13.62895,92
116,13.041343669250645,13.226100237583436,0.0,13.20465,92
117,13.255451713395638,14.251576850724797,0.0,14.15565,92
118,12.78735632183908,13.34116793211255,0.0,13.28335,92
119,12.948459086078639,13.707914780880891,0.0,13.63645,92
120,12.935096153846153,13.165457589285714,0.0,13.1415,92
121,13.27878787878788,13.632907880133185,0.0,13.59785,92
122,13.443708609271523,13.38790115173879,0.0,13.3938,92
123,13.271475770925111,13.701990761108666,0.0,13.6629,92
124,12.897969543147209,13.003383250138658,0.0,12.993,92
125,12.859744094488189,13.437388691006234,0.0,13.3787,92
126,13.324529991047449,13.60756501182033,0.0,13.57595,92
127,13.186363636363636,14.097169811320756,0.0,14.007,92
128,13.306754221388367,13.396966644280278,0.0,13.38735,92
129,13.237435897435898,13.786537396121883,0.0,13.733,92
130,13.053014553014552,13.334863907944236,0.0,13.30775,92
131,13.06712962962963,13.249719730941704,0.0,13.23,92
132,13.46923076923077,13.850304709141275,0.0,13.81315,92
133,13.198104693140793,13.331590193432298,0.0,13.3168,92
134,13.24712643678161,14.005363264403407,0.0,13.9328,92
135,12.980418943533698,13.253482363513816,0.0,13.2235,92
136,13.455083909180651,14.003115611438744,0.0,13.9476,92
137,13.089587242026266,13.529717931497649,0.0,13.4828,92
138,13.588877338877339,13.765822084531976,0.0,13.7488,92
139,13.168711656441717,13.251495654137036,0.0,13.24205,92
140,13.304140127388536,14.208600132479576,0.0,14.1234,92
141,13.122873345935728,13.10925967345113,0.0,13.1107,92
142,13.356309650053023,13.743237275035884,0.0,13.70675,92
143,12.713098729227761,13.147432327058038,0.0,13.103,92
144,13.351602895553258,13.518044946307981,0.0,13.50195,92
145,12.968716861081655,13.239041625262228,0.0,13.21355,92
146,13.339126117179742,13.102412987879461,0.0,13.12625,92
147,13.41595744680851,13.432229580573951,0.0,13.4307,92
148,13.120766488413548,13.111286325749042,0.0,13.11235,92
149,13.224920802534319,14.114105821274716,0.0,14.0299,92
150,13.125840537944285,13.108605871190981,0.0,13.1104,92
151,13.108236536430834,13.655418093449684,0.0,13.6036,92
152,13.142152023692004,13.200901301880494,0.0,13.19495,92
153,13.169980119284293,13.551034022681788,0.0,13.5127,92
154,12.82876712328767,13.538371574961015,0.0,13.46585,92
155,13.151515151515152,13.593259413766605,0.0,13.5539,92
156,12.9463480613165,12.89843662130244,0.0,12.90375,92
157,13.485334555453711,14.071612975642608,0.0,14.00765,92
158,13.103465851172274,13.882913848541968,0.0,13.80645,92
159,13.11768018018018,13.355300702370501,0.0,13.3342,92
160,13.10846560846561,12.806239646604086,0.0,12.8348,92
161,13.339677047289504,13.088470382130735,0.0,13.11025,92
162,13.105392156862745,12.693930957683742,0.0,12.7359,92
163,13.598519888991675,13.533243637179057,0.0,13.5403,92
164,13.563163481953291,13.866692426584235,0.0,13.8381,92
165,12.920192307692307,13.145591517857143,0.0,13.12215,92
166,13.36977648202138,13.642236094080927,0.0,13.6142,92
167,13.191848906560637,13.602123637980876,0.0,13.56085,92
168,13.0455,13.442833333333333,0.0,13.4031,92
169,13.208149779735683,13.386163660360756,0.0,13.37,92
170,13.437086092715232,12.892511546074335,0.0,12.94185,92
171,13.2668416447944,12.899458055775094,0.0,12.94145,92
172,13.607424071991002,14.166666666666666,0.0,14.11695,92
173,13.130832570905763,12.884865835859436,0.0,12.91175,92
174,13.321243523316062,14.005921416712784,0.0,13.93985,92
175,12.606429192006951,13.325347496892304,0.0,13.2426,92
176,13.353864734299517,14.212821631051025,0.0,14.1417,92
177,12.796455938697317,12.511444841447075,0.0,12.5412,92
178,13.694021739130434,13.59146475770925,0.0,13.6009,92
179,13.045983086680762,13.001325381047051,0.0,13.00555,92
180,13.073929961089494,13.177440927329469,0.0,13.1668,92
181,13.16457399103139,13.69662352279122,0.0,13.6373,92
182,13.318090452261307,14.098056635202665,0.0,14.02045,92
183,13.062904717853838,13.51098777889898,0.0,13.46255,92
184,12.900101936799185,13.967845659163988,0.0,13.8631,92
185,12.83069306930693,13.370856507230256,0.0,13.3163,92
186,13.02309468822171,13.471753886577622,0.0,13.4329,92
187,13.103747714808044,12.741354143274197,0.0,12.781,92
188,13.213939980638916,13.948143191702911,0.0,13.8723,92
189,13.233117483811286,13.627144298688194,0.0,13.58455,92
190,13.329978813559322,13.84905035335689,0.0,13.80005,92
191,12.968571428571428,13.157262569832403,0.0,13.13745,92
192,13.480874316939891,13.694056136488717,0.0,13.67455,92
193,13.25607638888889,12.954170433996383,0.0,12.98895,92
194,13.378205128205128,14.239684466019417,0.0,14.15905,92
195,13.12872340425532,13.10551876379691,0.0,13.1077,92
196,13.313875598086124,13.145951982132887,0.0,13.1635,92
197,13.283430232558139,13.748996431757359,0.0,13.70095,92
198,13.154205607476635,13.635106382978723,0.0,13.58365,92
199,13.251637554585153,13.790896081021577,0.0,13.7415,92
200,13.22463768115942,12.97110987172337,0.0,12.99735,92
0,0.0,0.0,0.0,0.0,93
1,25.25720940550133,17.831556503198293,11.652173913043478,24.4981,93
2,33.651865671641794,34.54636258660508,0.0,34.4265,93
3,14.410290237467018,14.127028781648994,0.0,14.1485,93
4,12.93954802259887,11.963082830499177,0.0,12.0495,93
5,13.528211284513805,12.709174211846841,0.0,12.7774,93
6,13.12231320368475,12.457996231851935,0.0,12.5229,93
7,13.131062355658198,13.284924458068755,0.0,13.2716,93
8,12.68227091633466,12.705202312138729,0.0,12.7029,93
9,13.190423162583519,13.411722698308065,0.0,13.39185,93
10,13.243034055727554,12.827206289447458,0.0,12.8675,93
11,13.299447513812154,13.242660802638813,0.0,13.2478,93
12,13.470912738214643,12.863823170054426,0.0,12.92435,93
13,13.525830258302584,13.392160161507402,0.0,13.40665,93
14,13.385245901639344,13.926977574472833,0.0,13.8708,93
15,13.162813102119461,13.724336085695157,0.0,13.66605,93
16,13.048141086749284,13.752262317059547,0.0,13.6784,93
17,13.088591184096803,13.836593916091823,0.0,13.75005,93
18,13.004464285714286,14.400745106761565,0.0,14.26,93
19,12.602212389380531,13.626550169109358,0.0,13.5108,93
20,12.95837780149413,14.264702637095885,0.0,14.1423,93
21,12.74304932735426,13.191277433877321,0.0,13.1413,93
22,13.094029850746269,14.020400222345748,0.0,13.9273,93
23,12.984878048780487,13.408690807799443,0.0,13.36525,93
24,13.481162540365984,13.549553522213648,0.0,13.5432,93
25,13.062384473197781,13.051525005606639,0.0,13.0527,93
26,13.206380857427718,13.824052461931755,0.0,13.7621,93
27,12.98259493670886,13.448851082633672,0.0,13.40465,93
28,13.001204819277108,13.123936750272629,0.0,13.11375,93
29,12.9115990990991,12.492537313432836,0.0,12.52975,93
30,13.271911298838438,12.773279575831216,0.0,12.8205,93
31,13.422350472193074,13.004918757599205,0.0,13.0447,93
32,13.390395480225989,13.079484366428963,0.0,13.107,93
33,12.978644382544104,12.849378011879413,0.0,12.8633,93
34,13.279274611398964,13.872883231876038,0.0,13.8156,93
35,12.877573131094257,13.267213837170871,0.0,13.23125,93
36,13.33472553699284,12.987993887797424,0.0,13.01705,93
37,13.298295454545455,12.538126118067979,0.0,12.6184,93
38,13.37913741223671,13.657836276796623,0.0,13.63005,93
39,13.485373781148429,13.368734163269803,0.0,13.3795,93
40,13.463894967177243,12.98695795729694,0.0,13.03055,93
41,13.254664179104477,12.966229838709678,0.0,12.99715,93
42,13.102385685884691,13.88303313319991,0.0,13.8045,93
43,13.259733606557377,13.558178191489361,0.0,13.52905,93
44,12.954068241469816,13.44411200180648,0.0,13.3881,93
45,13.612814895947427,14.25448442830417,0.0,14.1959,93
46,12.787934863064397,13.065267661001272,0.0,13.0278,93
47,13.356622114216282,15.351476517380407,0.0,15.1873,93
48,12.943342776203966,12.500838832345375,0.0,12.5477,93
49,13.65765247410817,13.771328441572665,0.0,13.76145,93
50,13.12054794520548,12.74727681078046,0.0,12.78815,93
51,13.371162280701755,14.01402948943662,0.0,13.9554,93
52,13.048260869565217,13.030564971751412,0.0,13.0326,93
53,13.571274298056155,14.291767687899494,0.0,14.22505,93
54,12.898848684210526,13.132798269581057,0.0,13.10435,93
55,13.326347305389222,14.622967812329515,0.0,14.5147,93
56,12.693766937669377,12.572472731361746,0.0,12.5859,93
57,13.492282249173098,14.004563950291432,0.0,13.9581,93
58,13.044052863436123,12.959165256627186,0.0,12.9688,93
59,13.195109261186264,14.177619205664344,0.0,14.0832,93
60,13.354870775347912,13.243606849010451,0.0,13.2548,93
61,13.382583170254403,13.521162842503898,0.0,13.507,93
62,13.18835304822566,13.657117177845185,0.0,13.6056,93
63,13.407749077490775,14.060677433826829,0.0,13.9899,93
64,13.09383145091225,13.927336422194598,0.0,13.8314,93
65,13.013846153846155,14.289750692520776,0.0,14.16535,93
66,12.944128787878787,13.385118515205724,0.0,13.33855,93
67,13.318359375,13.819685828877006,0.0,13.76835,93
68,12.961538461538462,13.615065110013472,0.0,13.5437,93
69,13.155729676787463,14.011359839625793,0.0,13.924,93
70,13.16504854368932,13.600848671883611,0.0,13.56045,93
71,13.06047619047619,13.049553072625699,0.0,13.0507,93
72,13.379180151024812,13.678331312685991,0.0,13.6506,93
73,13.045008912655971,13.03638206803334,0.0,13.03735,93
74,13.25303197353914,14.09595293082591,0.0,14.0195,93
75,12.913744075829383,12.927836780324203,0.0,12.92635,93
76,13.341296928327646,13.691261923034755,0.0,13.6605,93
77,13.129358830146233,12.794918230710131,0.0,12.82465,93
78,12.826429980276133,12.88370799020699,0.0,12.8779,93
79,13.383447600391772,13.499610201581469,0.0,13.48775,93
80,13.384444444444444,13.540604395604396,0.0,13.52655,93
81,13.063327032136106,12.939554909416238,0.0,12.95265,93
82,13.238313008130081,13.810004436557232,0.0,13.75375,93
83,12.99372586872587,13.408411423471664,0.0,13.36545,93
84,13.18798076923077,13.649665178571428,0.0,13.60165,93
85,13.029314159292035,13.69580035180299,0.0,13.63555,93
86,13.182692307692308,12.872935267857143,0.0,12.90515,93
87,13.236707566462167,13.590223897140323,0.0,13.55565,93
88,12.870315581854044,13.257622969062988,0.0,13.21835,93
89,13.45890410958904,13.418886593454387,0.0,13.4221,93
90,12.805183199285075,12.310775813534512,0.0,12.3661,93
91,13.538754764930115,13.95549766634104,0.0,13.9227,93
92,12.940993788819876,12.255212442240506,0.0,12.3325,93
93,13.696908602150538,14.016745894554884,0.0,13.99295,93
94,13.041241890639482,11.988734446810895,0.0,12.1023,93
95,13.630681818181818,13.81655701754386,0.0,13.8002,93
96,12.88830255057168,12.8112377298883,0.0,12.82,93
97,13.812759336099585,14.14226427622842,0.0,14.1105,93
98,12.946053946053945,13.262862540282253,0.0,13.23115,93
99,13.48875255623722,13.438040345821326,0.0,13.443,93
100,13.10960960960961,13.354127319186757,0.0,13.3297,93
101,13.233635448136958,13.455201509936716,0.0,13.4332,93
102,13.138671875,13.447582442067736,0.0,13.41595,93
103,13.305689488910318,13.582784781881067,0.0,13.55405,93
104,13.114,13.662166666666666,0.0,13.60735,93
105,13.213488372093023,13.495070028011204,0.0,13.4648,93
106,13.121928166351607,13.89661149630955,0.0,13.81465,93
107,13.2124248496994,13.774883359253499,0.0,13.71875,93
108,13.251453488372093,13.480709188224798,0.0,13.45705,93
109,13.21206743566992,13.653104925053533,0.0,13.6034,93
110,13.162713472485768,14.200871898054997,0.0,14.09145,93
111,13.358996539792388,13.810549525101765,0.0,13.75835,93
112,13.329138431752177,14.325973012155682,0.0,14.223,93
113,12.966234967622572,13.70652539522368,0.0,13.6265,93
114,13.176165803108809,13.914499169894853,0.0,13.84325,93
115,13.012786596119929,13.309778930746672,0.0,13.2761,93
116,13.094029850746269,14.239688715953307,0.0,14.12455,93
117,12.88404533565824,13.575398170111827,0.0,13.4961,93
118,12.866238894373149,14.286803160120174,0.0,14.1429,93
119,12.816069699903194,13.537470725995316,0.0,13.46295,93
120,13.242693110647181,13.615184693651846,0.0,13.5795,93
121,13.275828460038987,13.192723423222644,0.0,13.20125,93
122,13.411794871794871,13.566426592797784,0.0,13.55135,93
123,13.14816472694718,13.379601485984464,0.0,13.35375,93
124,13.22257053291536,14.11096981090346,0.0,14.02595,93
125,12.82841691248771,13.239953245018368,0.0,13.1981,93
126,12.993713733075435,13.545003345973678,0.0,13.488,93
127,12.940331491712707,13.611159978009896,0.0,13.55045,93
128,12.829617834394904,12.903013910355487,0.0,12.8961,93
129,13.325436408977556,13.068166992824526,0.0,13.0888,93
130,12.955991516436903,12.308214640609473,0.0,12.3693,93
131,13.222162162162162,13.089807162534436,0.0,13.10205,93
132,13.236276849642005,12.925234664920323,0.0,12.9513,93
133,12.998402555910543,12.455137402052754,0.0,12.50615,93
134,13.491349480968859,13.01751888755064,0.0,13.0586,93
135,13.361621621621621,12.644462809917355,0.0,12.7108,93
136,13.441983122362869,12.985693769332745,0.0,13.02895,93
137,13.397058823529411,13.07670646542014,0.0,13.11265,93
138,13.770859277708594,13.95014678699576,0.0,13.93575,93
139,13.088694852941176,12.342347396768401,0.0,12.42355,93
140,13.625126646403242,13.87090868745146,0.0,13.84665,93
141,13.184551341350602,13.380479874425385,0.0,13.3593,93
142,13.598843322818086,13.91877555530998,0.0,13.88835,93
143,13.147757255936675,13.17116100643123,0.0,13.1685,93
144,13.466280295047419,14.181582145619268,0.0,14.1137,93
145,13.072701688555346,13.19700022386389,0.0,13.18375,93
146,13.247586872586872,13.803045515394913,0.0,13.7455,93
147,13.304226918798665,13.62839248434238,0.0,13.59925,93
148,13.104085603112841,12.906431119037004,0.0,12.92675,93
149,13.19804822043628,13.589604556906561,0.0,13.5555,93
150,13.23677130044843,12.75160382667417,0.0,12.8057,93
151,13.521103896103897,14.045394446892905,0.0,13.99695,93
152,13.049568965517242,13.076866515837104,0.0,13.0737,93
153,13.590044742729306,14.34092905776411,0.0,14.2738,93
154,13.121104185218165,12.89636138335023,0.0,12.9216,93
155,13.7370820668693,14.09974481304782,0.0,14.06395,93
156,13.098092643051771,13.409821328239127,0.0,13.3755,93
157,13.289349670122526,14.079203490323302,0.0,13.9954,93
158,13.042415169660678,13.836074683262947,0.0,13.75655,93
159,12.977497749774978,13.566767915401057,0.0,13.5013,93
160,13.148225469728601,14.053085600530856,0.0,13.9664,93
161,12.903636363636364,13.23258426966292,0.0,13.1964,93
162,13.387703252032521,13.97692990239574,0.0,13.91895,93
163,12.94574780058651,13.309346106717166,0.0,13.27215,93
164,13.523887079261671,13.503855050115652,0.0,13.5057,93
165,13.228301886792453,12.958780760626398,0.0,12.98735,93
166,13.339643652561247,13.769885739397935,0.0,13.73125,93
167,13.241210139002453,12.898883445368577,0.0,12.94075,93
168,13.7265625,14.5868848857645,0.0,14.5098,93
169,12.670416666666666,12.92096590909091,0.0,12.8909,93
170,13.186544342507645,14.558155006098238,0.0,14.4236,93
171,13.198497854077253,13.268140714600793,0.0,13.26165,93
172,13.223591549295774,13.071491036292086,0.0,13.08445,93
173,13.276371308016877,12.61019664162616,0.0,12.67335,93
174,13.354307841239109,13.111129697780752,0.0,13.13625,93
175,13.080459770114942,13.60494304987283,0.0,13.55475,93
176,13.097282608695652,13.214592511013215,0.0,13.2038,93
177,13.361463414634146,12.996545961002786,0.0,13.03395,93
178,13.515533980582525,13.596822742474917,0.0,13.58845,93
179,13.68286219081272,13.609945872801083,0.0,13.6182,93
180,13.84985835694051,14.159825522872161,0.0,14.127,93
181,13.171974522292993,13.886641950342659,0.0,13.8081,93
182,13.19578853046595,14.111999099504727,0.0,14.00975,93
183,13.008563273073264,14.142809252430439,0.0,14.0236,93
184,12.814115308151093,13.807149210584834,0.0,13.70725,93
185,12.99654491609082,13.530877934794704,0.0,13.47675,93
186,13.111712598425196,13.503450578806767,0.0,13.46365,93
187,13.043730242360379,13.52259418848746,0.0,13.47715,93
188,13.171782178217821,13.16384872080089,0.0,13.16465,93
189,13.225806451612904,13.459143751397272,0.0,13.43455,93
190,13.082317073170731,13.799079414374445,0.0,13.72855,93
191,12.93659420289855,13.366175809352518,0.0,13.31875,93
192,13.235159817351597,13.948432704953968,0.0,13.88595,93
193,13.129612546125461,12.802938537460745,0.0,12.83835,93
194,13.364397321428571,13.918497363796133,0.0,13.86885,93
195,13.007007007007006,12.87801355404955,0.0,12.8909,93
196,13.363684210526316,13.472265193370166,0.0,13.46195,93
197,13.006612410986776,13.236719529777087,0.0,13.2141,93
198,13.390639481000926,13.390651272278893,0.0,13.39065,93
199,13.39349670122526,13.920404966998547,0.0,13.8645,93
200,13.323553719008265,13.832480091012513,0.0,13.7709,93
0,0.0,0.0,0.0,0.0,94
1,25.31869294143843,18.593298969072166,10.916666666666666,24.5972,94
2,33.61906854130053,34.4616339426766,0.0,34.36575,94
3,12.906166219839141,13.519126864058785,0.0,13.4734,94
4,12.696045197740114,11.877454744925947,0.0,11.9499,94
5,13.379603399433428,12.660157090596083,0.0,12.71095,94
6,12.927789934354486,11.78037640325776,0.0,11.88525,94
7,13.70662100456621,12.870835160017537,0.0,12.94405,94
8,13.42596566523605,12.718295103661227,0.0,12.78425,94
9,13.865427927927929,12.943206760316066,0.0,13.0251,94
10,13.501443695861406,12.771677268162035,0.0,12.8475,94
11,13.646620278330019,13.603291082944185,0.0,13.60765,94
12,13.192511013215858,13.539537507050197,0.0,13.50015,94
13,13.284322820037106,14.267709033848913,0.0,14.1617,94
14,13.016620498614959,13.977514859257598,0.0,13.87345,94
15,13.282128514056225,13.966292758773879,0.0,13.89815,94
16,13.30995670995671,13.509666478236293,0.0,13.4866,94
17,13.076279527559056,14.318677649154052,0.0,14.19245,94
18,13.000473036896878,13.619087554511909,0.0,13.5537,94
19,13.074488802336903,13.814387607266243,0.0,13.7384,94
20,12.83900643974241,13.689778974531583,0.0,13.5973,94
21,13.156536697247706,13.92353198948291,0.0,13.85665,94
22,12.99957805907173,12.79285309132161,0.0,12.81735,94
23,13.46701388888889,14.370183887915937,0.0,14.29215,94
24,13.200942587832047,12.705196422506509,0.0,12.76305,94
25,13.258134490238612,14.306510244547257,0.0,14.20985,94
26,12.98975791433892,13.07685413399059,0.0,13.0675,94
27,13.379328436516264,13.861335249253896,0.0,13.8154,94
28,12.980293308890925,13.276910988887641,0.0,13.24455,94
29,13.265655577299412,14.011639563377145,0.0,13.9354,94
30,13.217998075072185,13.586932262024328,0.0,13.5486,94
31,13.443145589798087,13.66486367148692,0.0,13.644,94
32,13.095563139931741,13.170706841866787,0.0,13.1619,94
33,13.12426614481409,14.472042771218534,0.0,14.3343,94
34,12.969518190757128,13.591116553489925,0.0,13.5279,94
35,13.155760368663595,13.625238362310713,0.0,13.5743,94
36,12.977021276595744,14.05886685552408,0.0,13.93175,94
37,13.325268817204302,14.42337375964719,0.0,14.32125,94
38,13.078149300155522,13.178850126233646,0.0,13.1659,94
39,13.50402761795167,14.989650640674625,0.0,14.86055,94
40,12.781851512373969,12.752553597485688,0.0,12.75575,94
41,13.262224938875306,13.933511217599651,0.0,13.8786,94
42,12.882825719120135,12.470855069176684,0.0,12.51955,94
43,13.649592549476136,14.330106115304671,0.0,14.27165,94
44,12.852365415986949,12.71267380898108,0.0,12.7298,94
45,13.819057815845824,14.611350099272006,0.0,14.53735,94
46,12.919354838709678,13.074245293527905,0.0,13.0584,94
47,13.205521472392638,13.560795832409665,0.0,13.52605,94
48,13.283728115345005,13.292058921253737,0.0,13.29125,94
49,13.298553719008265,13.268711248892826,0.0,13.2716,94
50,13.314755838641188,13.296643850739677,0.0,13.29835,94
51,12.969597754911131,13.178199529727914,0.0,13.1559,94
52,13.464169381107492,13.81556338803833,0.0,13.7832,94
53,13.012173128944996,13.04690136092678,0.0,13.04305,94
54,13.593582887700535,14.042140099282957,0.0,14.0002,94
55,13.093721973094171,13.149803038829488,0.0,13.14355,94
56,13.229491173416408,14.087197078676551,0.0,14.0046,94
57,12.935096153846153,13.234598214285715,0.0,13.20345,94
58,13.402732240437158,13.6663181067694,0.0,13.6422,94
59,12.949499545040947,12.99601168408044,0.0,12.9909,94
60,13.295886075949367,13.992101193106496,0.0,13.9261,94
61,12.975261655566127,13.191138674712258,0.0,13.16845,94
62,13.0215,13.735444444444445,0.0,13.66405,94
63,12.955026455026456,13.4676291450485,0.0,13.4095,94
64,13.374006810442678,14.066125671674525,0.0,14.00515,94
65,13.056,12.69111111111111,0.0,12.7276,94
66,13.496894409937887,13.376563349646547,0.0,13.38625,94
67,12.968809980806142,12.31647689216343,0.0,12.38445,94
68,13.687005649717515,13.585244103126714,0.0,13.59425,94
69,13.541158536585366,12.68716725820763,0.0,12.7712,94
70,13.614393125671322,13.286966589480649,0.0,13.31745,94
71,13.177579365079366,13.014179270462634,0.0,13.03065,94
72,13.236240913811008,13.43615137766958,0.0,13.4169,94
73,13.384339815762539,13.186024603790313,0.0,13.2054,94
74,13.336633663366337,13.29419205807942,0.0,13.29805,94
75,13.484492875104777,12.954468036788917,0.0,13.0177,94
76,13.332003988035892,14.47187951539402,0.0,14.35755,94
77,13.277673545966229,13.468659055294381,0.0,13.4483,94
78,13.553677932405567,13.698243273293306,0.0,13.6837,94
79,12.948968512486427,13.412875867386276,0.0,13.37015,94
80,12.811052631578947,12.998674033149172,0.0,12.98085,94
81,13.409738717339668,13.101659751037344,0.0,13.1276,94
82,13.181666666666667,12.52532967032967,0.0,12.5844,94
83,13.365131578947368,12.864704565801253,0.0,12.91795,94
84,13.565565031982942,13.804678878834695,0.0,13.78225,94
85,13.009947643979057,13.154947484798232,0.0,13.1411,94
86,13.358549686660698,13.227006641900259,0.0,13.2417,94
87,13.439608269858542,14.087435304481886,0.0,14.0279,94
88,13.127659574468085,13.049518413597733,0.0,13.0587,94
89,13.552712384851587,14.423085448298792,0.0,14.33805,94
90,12.977884615384616,13.348158482142857,0.0,13.30965,94
91,13.133141762452107,13.700535953550693,0.0,13.6413,94
92,13.270629991126885,13.722303617716669,0.0,13.6714,94
93,13.12807881773399,14.178241513633834,0.0,14.07165,94
94,13.307560137457045,13.519692168401992,0.0,13.495,94
95,12.92085152838428,14.304161162483487,0.0,14.17745,94
96,13.117821782178218,13.002947719688542,0.0,13.01455,94
97,13.26978417266187,13.495125733909383,0.0,13.4732,94
98,13.33841131664853,13.272216716220681,0.0,13.2783,94
99,13.350753768844221,12.98811771238201,0.0,13.0242,94
100,13.49320652173913,13.436319694244604,0.0,13.4426,94
101,13.38776493256262,13.99748939968757,0.0,13.9342,94
102,13.002838221381268,13.72319132282232,0.0,13.64705,94
103,13.092893401015228,13.752523571824737,0.0,13.68755,94
104,13.125728155339806,13.384002229654403,0.0,13.3574,94
105,13.072511848341232,13.615092230296256,0.0,13.55785,94
106,13.159135559921415,13.75367401469606,0.0,13.69315,94
107,13.267605633802816,13.549188584219362,0.0,13.5192,94
108,13.242828882294758,13.778729558349093,0.0,13.72455,94
109,12.956140350877194,13.54173166926677,0.0,13.48165,94
110,13.456499488229273,13.577080793527651,0.0,13.5653,94
111,13.192974848222029,13.329320673674692,0.0,13.3136,94
112,13.42073778664008,14.254362565299544,0.0,14.17075,94
113,13.262891344383057,13.41894772268342,0.0,13.402,94
114,13.527214514407683,13.907425797197396,0.0,13.8718,94
115,13.202830188679245,13.101199909440798,0.0,13.11305,94
116,13.514285714285714,14.317271727172717,0.0,14.2442,94
117,12.943086003372681,13.021216246879964,0.0,13.01195,94
118,13.258620689655173,14.407502738225629,0.0,14.30755,94
119,12.835059760956176,12.806975414522585,0.0,12.8105,94
120,13.450116009280743,14.767399868680236,0.0,14.65385,94
121,12.704438149197356,12.745721955038587,0.0,12.74135,94
122,13.171398527865405,13.780196706818433,0.0,13.7223,94
123,12.726455026455026,13.194809497515186,0.0,13.15055,94
124,12.99092558983666,13.208192852326366,0.0,13.18425,94
125,13.203663793103448,14.020337301587302,0.0,13.94455,94
126,12.888045540796965,13.093449586407333,0.0,13.0718,94
127,13.031055900621118,13.727031215408457,0.0,13.6598,94
128,13.189277899343544,13.220779220779221,0.0,13.2179,94
129,13.346235418875928,12.903500055205917,0.0,12.94525,94
130,13.32441113490364,13.018641076549747,0.0,13.0472,94
131,13.312174817898024,13.016926651178228,0.0,13.0453,94
132,13.60828729281768,13.207806487080815,0.0,13.24405,94
133,13.2104506232023,12.948922630344981,0.0,12.9762,94
134,13.262125902992777,13.694939652308715,0.0,13.653,94
135,13.245917387127761,13.289373814041745,0.0,13.28485,94
136,13.20168954593453,13.699657572075555,0.0,13.6525,94
137,13.167541557305336,13.185615897030598,0.0,13.18355,94
138,13.504961411245866,14.269822940723634,0.0,14.20045,94
139,13.221984602224124,12.984656324312082,0.0,13.0124,94
140,13.045318725099602,14.465040017785682,0.0,14.3225,94
141,13.226406101048617,13.561557367891856,0.0,13.5264,94
142,13.209844559585493,13.802533363492422,0.0,13.7339,94
143,13.307291666666666,14.370575221238939,0.0,14.2685,94
144,13.103706972639012,13.312563437464757,0.0,13.2889,94
145,13.306465899025687,14.276744448202006,0.0,14.1672,94
146,13.1115,14.225722222222222,0.0,14.1143,94
147,12.893782383419689,13.596075548518435,0.0,13.51475,94
148,13.379274611398964,14.39142224681793,0.0,14.29375,94
149,12.791807432432432,13.362919691470054,0.0,13.2953,94
150,13.35901309164149,14.448040413012102,0.0,14.3399,94
151,12.887096774193548,13.494484466456552,0.0,13.4267,94
152,13.40543259557344,14.052576060404174,0.0,13.98825,94
153,12.983774551665244,13.41267414203194,0.0,13.36245,94
154,13.084775086505191,14.304719150333954,0.0,14.19895,94
155,13.400198609731877,12.688146336039141,0.0,12.75985,94
156,13.341302136317395,13.41066873683043,0.0,13.40385,94
157,13.1560773480663,13.322245905317478,0.0,13.3042,94
158,13.34543325526932,13.810299584517821,0.0,13.7706,94
159,13.234258271077909,12.61690389495752,0.0,12.67475,94
160,13.21369294605809,13.051018149623728,0.0,13.0667,94
