Generation,fit_O,fit_Y,fit_B,fit_total,sim
110,9.403810919750825,8.87359118852459,6.295069795069795,8.1501,91
111,9.396070510466398,8.855423280423281,6.245353159851301,8.0899,91
112,9.376317638791287,8.822079013729336,6.159414225941423,8.02525,91
113,9.345329762303315,8.8739896073903,6.093265708650324,8.0279,91
114,9.369858506087528,8.940452333237904,6.161332179930795,8.10715,91
115,9.403314028314028,8.91184727681078,6.137987987987988,8.1409,91
116,9.424071082390952,8.943812618467371,6.1729452054794525,8.20245,91
117,9.436134453781513,8.939471659399846,6.212571976967371,8.2348,91
118,9.45,8.871253746253746,6.2562984496124034,8.2295,91
119,9.440028643036161,8.855797819623389,6.317092399873856,8.21395,91
120,9.456176035502958,8.825701998482165,6.371672150762788,8.1758,91
121,9.393333333333333,8.82739654269251,6.295950603101666,8.09875,91
122,9.355675675675675,8.831064524911517,6.221987612612613,8.0499,91
123,9.348353552859619,8.826385002797986,6.236091499576391,8.05975,91
124,9.39745308310992,8.859357384441939,6.1568627450980395,8.0827,91
125,9.43324296848526,8.91460396039604,6.180632874304131,8.13455,91
126,9.397742818057456,8.922767497988737,6.142216910666268,8.131,91
127,9.3861316437874,8.93334196220554,6.143052184466019,8.1423,91
128,9.341539022611233,8.910865241173546,6.140914709517923,8.1326,91
129,9.366951991068106,8.876645962732919,6.208333333333333,8.13105,91
130,9.34571859675594,8.867205251199191,6.230814639905549,8.10085,91
131,9.359596713965646,8.84244585314316,6.228365384615385,8.0566,91
132,9.327342047930284,8.83132034037881,6.19067443796836,8.0165,91
133,9.307065217391305,8.853887781258901,6.13737658674189,8.0243,91
134,9.361249584579594,8.93663561953147,6.114269141531323,8.09125,91
135,9.400747790618627,8.94708922742111,6.0972797161442935,8.11675,91
136,9.367339832869082,8.931245126072264,6.122218835720817,8.13485,91
137,9.345561918396564,8.937850944359367,6.1989051094890515,8.1512,91
138,9.32634508348794,8.896128542510121,6.235609901580674,8.12,91
139,9.300807043286866,8.88844051028378,6.236964753859598,8.0906,91
140,9.298745519713261,8.86758417958311,6.18194925028835,8.0565,91
141,9.308197855413352,8.871436329079554,6.178342089900759,8.07505,91
142,9.329293274155003,8.915430267062314,6.166319857312723,8.11185,91
143,9.356547412295937,8.939673066943435,6.148148148148148,8.1477,91
144,9.339107142857143,8.920216788505167,6.200278379214352,8.15815,91
145,9.361436950146627,8.855950920245398,6.1712543009071,8.13555,91
146,9.354752851711027,8.85178916827853,6.241341991341991,8.13985,91
147,9.359494640122511,8.837171052631579,6.322176949941793,8.10945,91
148,9.338291380625476,8.842209856915739,6.244450610432852,8.03605,91
149,9.316745368688704,8.805778269283937,6.089531680440771,7.96045,91
150,9.289778714436249,8.887880480312761,6.043253079507279,7.9862,91
151,9.332982825096389,8.930833333333334,6.0952917958838455,8.0398,91
152,9.28918439716312,8.979726100966703,6.048466435185185,8.05395,91
153,9.30955829109341,8.962721584984358,6.080246913580247,8.0779,91
154,9.303654604084558,8.887822972627271,6.0593939393939396,8.0705,91
155,9.305595408895265,8.893382352941176,6.183139534883721,8.1226,91
156,9.29340808698607,8.8566166798211,6.2830159705159705,8.1472,91
157,9.326639892904954,8.92583918813427,6.258125591669296,8.2002,91
158,9.35748380497784,8.951070336391437,6.253738466433344,8.2225,91
159,9.366818340917046,8.916083916083917,6.26871615164065,8.21385,91
160,9.371538731160182,8.846192259675405,6.318268618714195,8.2018,91
161,9.365466856735567,8.893430290872617,6.315502183406114,8.1994,91
162,9.37361260293591,8.87370734229576,6.3574423480083855,8.17315,91
163,9.374647887323944,8.873292258237342,6.273416982783776,8.1247,91
164,9.368457780879273,8.893755068937551,6.131877729257642,8.0811,91
165,9.36017669045192,8.901812280227212,6.109523809523809,8.0985,91
166,9.364222674813306,8.90654825026511,6.134216940889702,8.1315,91
167,9.38976377952756,8.893117831074035,6.1833179155103295,8.1594,91
168,9.404181184668989,8.887199795605518,6.168221393034826,8.16115,91
169,9.404090752836026,8.857403070517824,6.251693349753695,8.1701,91
170,9.455435162530584,8.823506694129764,6.239170506912442,8.1631,91
171,9.466852756454989,8.77857693295659,6.116784942918852,8.11315,91
172,9.477189109639442,8.817480079681275,6.092927127985303,8.10695,91
173,9.421813917122751,8.841004701806483,6.136430461628932,8.06975,91
174,9.419703644373248,8.773757404069018,6.1418508287292815,7.9823,91
175,9.357394366197184,8.773461012311902,6.041303774082872,7.8875,91
176,9.356955380577428,8.808232931726907,5.940083181700026,7.8512,91
177,9.311203319502075,8.842350465885183,5.900158688177731,7.8655,91
178,9.310103963612736,8.897401433691757,5.88276440962507,7.947,91
179,9.366973935155753,8.948172472872644,6.013126491646778,8.0961,91
180,9.409405473419314,8.970676897780214,6.081179066834805,8.1936,91
181,9.450083752093802,8.9651369168357,6.107294041028981,8.23225,91
182,9.445062586926287,8.894185760039418,6.255628058727569,8.2439,91
183,9.396907216494846,8.871342200725515,6.288504287075262,8.20075,91
184,9.380459770114943,8.842797952717524,6.326437480985701,8.156,91
185,9.39159125188537,8.778033205619412,6.218176521992427,8.06195,91
186,9.340176515732924,8.85740691840507,6.200027723870252,8.0247,91
187,9.336936606815684,8.831995571547191,6.036768726079825,7.9473,91
188,9.322627737226277,8.912101732811626,5.995382944052146,7.95065,91
189,9.322626695217702,8.888643271621994,5.903464654931545,7.94185,91
190,9.337998600419875,8.877514953779228,5.925230946882217,7.98645,91
191,9.361487660757733,8.8906333870102,6.058286723579629,8.06395,91
192,9.382781928139453,8.923552631578948,6.091915019179699,8.093,91
193,9.349188372970932,8.938010204081632,6.092247158262897,8.07055,91
194,9.392122623205278,8.868719402215923,6.085262563523433,8.0177,91
195,9.391498447204969,8.808533333333333,6.047495917256397,7.9443,91
196,9.343691148775894,8.823521166246145,6.010852302805717,7.899,91
197,9.343636363636364,8.855085243974132,6.00714656964657,7.89355,91
198,9.30728088336784,8.919069069069069,5.947640509013786,7.91075,91
199,9.310679611650485,8.960411832946635,5.919074333800841,7.9808,91
200,9.33421926910299,8.993371996685998,5.956663698426833,8.0729,91
0,0.0,0.0,0.0,0.0,92
1,9.424931851541203,10.099279977845471,9.356172839506172,9.6573,92
2,9.390033783783784,9.787497905144964,7.994874184529357,9.4775,92
3,9.253507014028056,9.11000556637907,7.930523917995444,8.97615,92
4,9.03053053053053,8.567904734902184,7.52542372881356,8.41115,92
5,8.888489208633093,8.357756524558276,7.119314205738278,8.05545,92
6,8.832465277777779,8.345618345618346,6.795534813319879,7.78725,92
7,8.853045325779037,8.435483870967742,6.28726483357453,7.45535,92
8,8.820924985899605,8.647808358817533,5.746971990915973,7.1457,92
9,8.887528344671201,8.867606192933703,5.3818233510235025,7.0329,92
10,8.952060221870047,9.12480376766091,5.159902597402597,7.1273,92
11,9.020620506999622,9.24956851915775,5.033968609865471,7.3089,92
12,9.039323708206688,9.23072429906542,5.024594320486815,7.52145,92
13,9.05761316872428,9.128205128205128,5.194877505567929,7.6982,92
14,9.060948081264108,9.013566790352504,5.51583645263461,7.8093,92
15,9.04311152764761,8.848191660907625,5.789219858156028,7.8115,92
16,9.057430848570089,8.77,5.919270113353608,7.8002,92
17,9.078680203045685,8.768236155159794,5.946572040707016,7.7819,92
18,9.07948606271777,8.767019082001031,5.944720334553058,7.75895,92
19,9.097008724553387,8.81615344467641,5.811353363467163,7.75365,92
20,9.151241987179487,8.838114209827356,5.820540251404119,7.788,92
21,9.144181459566076,8.91487953402171,5.825108459869848,7.8335,92
22,9.144907033144705,8.956103896103896,5.814336235038085,7.8479,92
23,9.099874634350188,8.968742026027048,5.852901301518438,7.851,92
24,9.07867803837953,8.94263131055584,5.882534154835253,7.8322,92
25,9.085866885784716,8.879942393296675,5.875633840405658,7.80435,92
26,9.115781126090404,8.89457037427517,5.846362649294245,7.8274,92
27,9.135486411973218,8.925921087013327,5.8962575674188225,7.87815,92
28,9.157854697603652,8.905724789915967,5.9191692394049955,7.9079,92
29,9.189795918367347,8.929822268687925,5.950560505892498,7.9634,92
30,9.19607469512195,8.97984693877551,5.99681712962963,8.00565,92
31,9.177751385589865,8.983509566968781,6.001998857795545,7.98845,92
32,9.208565737051792,8.916304625606951,5.986021805982667,7.9415,92
33,9.234343020875972,8.88183919856152,5.916757641921397,7.88155,92
34,9.215940870954855,8.850714663843304,5.87321860715246,7.8348,92
35,9.25029400235202,8.8304,5.791294944579616,7.81335,92
36,9.244571654165021,8.874504099444591,5.82311448724905,7.8435,92
37,9.255194041552333,8.867232375979112,5.740812379110252,7.83475,92
38,9.2648,8.878273269380347,5.8306340927806755,7.86465,92
39,9.245895074088907,8.87718839822315,5.88683351468988,7.87,92
40,9.223382884692647,8.91781749255348,5.9952854897852275,7.87805,92
41,9.247404153354633,8.904948280682136,5.929701454452666,7.8247,92
42,9.214700193423598,8.919172932330827,5.856330553449583,7.7836,92
43,9.196126363294471,8.939730836746635,5.858144277338772,7.799,92
44,9.188933381871133,8.967613636363636,5.74524511117064,7.8255,92
45,9.22296083363277,8.962846174938305,5.814705882352941,7.91135,92
46,9.279949784791965,8.942404227212682,5.868835716370003,7.9832,92
47,9.290146671681082,8.93859649122807,5.946135481945688,8.0293,92
48,9.300414937759337,8.93118823812967,6.024120895088637,8.01985,92
49,9.237280889268918,8.818549375153149,6.042039106145252,7.9225,92
50,9.230865224625624,8.779012664771258,6.0495036222162595,7.87035,92
51,9.17252270035531,8.828346028291621,5.965048799788974,7.83005,92
52,9.199242424242424,8.877740771579239,5.908836837902582,7.8472,92
53,9.221789161098737,8.88381131064058,5.806853146853147,7.87485,92
54,9.159436410826844,8.924847405900305,5.857164046277069,7.954,92
55,9.192793462109956,8.902907836372597,6.005076923076923,8.03915,92
56,9.187688821752266,8.91867974168859,6.094292021444339,8.0943,92
57,9.270007923930269,8.874295774647887,6.17988184079602,8.10765,92
58,9.249254367277375,8.858935974205435,6.104047115675023,8.0384,92
59,9.227135461604831,8.781876031110064,6.0849084036056995,7.9576,92
60,9.201885983711959,8.769875478927203,5.936837582354626,7.88165,92
61,9.197174188106285,8.788929889298894,5.943181818181818,7.8715,92
62,9.221784232365145,8.787556334501753,5.9293659621802,7.8644,92
63,9.216566866267465,8.795250320924263,5.927777777777778,7.8685,92
64,9.226819923371648,8.812825182101976,5.910885504794134,7.89185,92
65,9.241003271537622,8.822286012526096,5.9195200468247,7.9456,92
66,9.27231329690346,8.900402414486921,5.980786825251601,8.04515,92
67,9.276450511945393,8.914261252446185,6.127480916030534,8.0971,92
68,9.288673508171797,8.8882190404421,6.22668240850059,8.09185,92
69,9.294478527607362,8.865906762295081,6.174598623853211,8.03895,92
70,9.253379683275396,8.908163265306122,6.129841181387573,8.0004,92
71,9.23847619047619,8.862551867219917,5.930093776641091,7.9293,92
72,9.260457010069713,8.874873737373738,5.90962984384037,7.94905,92
73,9.254768392370572,8.86535098675993,5.942240373395566,7.96335,92
74,9.281103286384976,8.835038682305964,5.996217631655513,7.97335,92
75,9.31235294117647,8.820555272542027,6.069807037457434,7.9766,92
76,9.297239502332815,8.816141732283464,6.066887783305694,7.9452,92
77,9.29620945681907,8.843193717277487,5.9229494614747304,7.9017,92
78,9.266233766233766,8.866819455054749,5.87226378498199,7.8845,92
79,9.23838630806846,8.832148298628745,5.88220620842572,7.8675,92
80,9.249191592562651,8.82510341261634,5.934527063969382,7.87265,92
81,9.265047737650477,8.881448671182907,5.940980548894218,7.8703,92
82,9.282329317269076,8.824890470974807,5.9244427164333855,7.8198,92
83,9.298451151707704,8.862862010221464,5.8820707070707074,7.79215,92
84,9.300998847483672,8.894176766183861,5.78288490284006,7.7512,92
85,9.283562166285279,8.954208654416123,5.71978021978022,7.7455,92
86,9.232289336316182,8.978420434527305,5.720731083844581,7.7721,92
87,9.229393195370045,8.934353841624963,5.74227078891258,7.8208,92
88,9.24037812288994,8.986123032904148,5.832909963307931,7.94425,92
89,9.288169200264376,9.009681881051176,5.9534087526049415,8.06735,92
90,9.309365135040336,9.083072509128847,6.104374057315233,8.16015,92
91,9.345043676414736,8.990827962320278,6.088208820882088,8.11665,92
92,9.29721549636804,8.906227283741217,6.035787923416789,8.0286,92
93,9.313902243589743,8.776246554748184,6.092371192712781,7.9676,92
94,9.323529411764707,8.750594137839979,6.112517385257302,7.9522,92
95,9.346661775495232,8.793250688705234,6.062156970362239,7.9489,92
96,9.35706599713056,8.840579710144928,5.930098452883263,7.9499,92
97,9.32744320230797,8.90747613997879,5.960347322720694,8.0057,92
98,9.311017876687341,8.938121402407116,6.034768693628164,8.04245,92
99,9.328908002991772,8.927873183619552,6.116633719288337,8.03965,92
100,9.296268656716418,8.909853817000542,6.0999724214009925,7.99455,92
101,9.289251650770359,8.883288043478261,6.024207011686143,7.9664,92
102,9.327106227106228,8.891204330175913,6.032587412587413,7.98825,92
103,9.328154249344815,8.913008565310493,6.043278597272474,7.9928,92
104,9.304975313330802,8.896976184104897,6.0337465564738295,7.96505,92
105,9.300231839258114,8.883606991525424,5.9737348734873486,7.9334,92
106,9.246500777604977,8.907738878652276,5.9426839349683105,7.91885,92
107,9.259767891682785,8.86176546725343,5.909206081081081,7.9159,92
108,9.242912621359224,8.871517412935324,5.858737151248165,7.9413,92
109,9.211681693453547,8.876139088729017,5.92970417810308,7.9956,92
110,9.216423948220065,8.856579252726851,6.059024541783162,8.045,92
111,9.188194158782395,8.814806429703419,6.090736040609137,8.04695,92
112,9.251243781094526,8.766378525932666,6.169642857142857,8.05445,92
113,9.248868778280542,8.738128491620111,6.219676138099603,8.038,92
114,9.310821974390748,8.717703349282298,6.234039423359811,8.0171,92
115,9.300325335502237,8.737877288471054,6.16504715633038,7.97595,92
116,9.318145642658177,8.741326918207141,6.073911814584511,7.94255,92
117,9.294221007418978,8.795785639958376,6.039499304589708,7.93255,92
118,9.286869085173501,8.857199367088608,6.049291938997821,7.9351,92
119,9.256550645287446,8.882949932341,5.990261472785486,7.8943,92
120,9.24594701463029,8.897501343363784,5.9269138436916515,7.87195,92
121,9.23981989036805,8.8916,5.896780303030303,7.87365,92
122,9.2285050348567,8.91137213027229,5.948393246187364,7.90525,92
123,9.280341217526173,8.894680566693397,6.001766304347826,7.92955,92
124,9.243082244427363,8.928416779431664,6.007291385363219,7.9286,92
125,9.268710041368935,8.889372111986953,5.9871654833424355,7.92745,92
126,9.293853073463268,8.899592391304347,6.0125958378970425,7.95045,92
127,9.27995391705069,8.962652232746956,6.0689002972169686,7.9743,92
128,9.24610155937625,8.932033719704952,6.01404266810694,7.93005,92
129,9.2028785488959,8.912344678552135,6.031632110579479,7.9023,92
130,9.207807118254879,8.875821467688938,6.023159303882196,7.8971,92
131,9.226649369903633,8.950554016620499,5.956256771397617,7.91955,92
132,9.26067887109077,8.984345221889464,5.985290148448043,7.94565,92
133,9.215080583269378,8.957712765957448,5.921023665382498,7.92125,92
134,9.187738004569688,8.945187516391293,5.969109800617804,7.9491,92
135,9.23374613003096,8.925141242937853,5.983106189664963,7.9687,92
136,9.23715953307393,8.912111880934052,5.981318992357769,7.9602,92
137,9.211936662606577,8.939668174962293,6.01882551278449,7.9672,92
138,9.21431543903454,8.899517888860695,6.028309628008753,7.92545,92
139,9.149211484027497,8.873414444732074,5.9375,7.8659,92
140,9.179768786127168,8.868689581095596,6.020103232817169,7.90085,92
141,9.147680890538034,8.930913978494624,6.0179916317991635,7.94505,92
142,9.18041237113402,8.982119028556179,6.039970930232558,8.0258,92
143,9.193360087559284,9.0153009610521,6.075491679273828,8.0925,92
144,9.19603115727003,8.995519044062734,6.156677821721935,8.11645,92
145,9.245113369820173,8.969674556213018,6.2058476077968105,8.1043,92
146,9.242971887550201,8.904898775306174,6.1424907381020235,8.01975,92
147,9.235845295055821,8.829333673729895,6.09986013986014,7.9555,92
148,9.266666666666667,8.809064092249933,6.09421283598464,7.93935,92
149,9.26194956718103,8.894909688013136,6.042287882895094,7.9401,92
150,9.237011755783087,8.935483870967742,5.865586932447398,7.90615,92
151,9.176095916073436,8.94832586343264,5.919869983041266,7.93765,92
152,9.216265499635302,8.939354161197164,5.956219193969266,7.9864,92
153,9.27906548933039,8.911593099949265,5.949850299401198,8.02225,92
154,9.265396458814473,8.921238722262864,6.025295365040897,8.0547,92
155,9.269339242546334,8.884486071085496,6.107036374478235,8.04845,92
156,9.232595573440644,8.836507543903043,6.188940092165899,8.0157,92
157,9.247096515818983,8.841762452107279,6.1191471571906355,7.9661,92
158,9.243439091265179,8.860594795539033,6.036403151317577,7.91875,92
159,9.284117193523516,8.860213581599124,5.978822589238146,7.8885,92
160,9.22069099378882,8.954193191253806,5.916950931514038,7.86535,92
161,9.199613152804643,8.951733703190014,5.8988188976377955,7.85265,92
162,9.192732115677321,8.94716459197787,5.896992281075326,7.86575,92
163,9.206974981046248,8.968093922651933,5.94722073757349,7.9007,92
164,9.194279346210996,8.99464939453675,6.005190311418685,7.92525,92
165,9.205114054451803,8.999433748584371,6.054666666666667,7.95105,92
166,9.24051539012169,8.989493379389753,5.989683815648446,7.9401,92
167,9.259087669280113,9.005510031082226,5.933652530779754,7.9539,92
168,9.216549295774648,8.988792870645423,5.879664448944172,7.97865,92
169,9.233006306937632,8.99475753604194,6.025968177724407,8.07385,92
170,9.258301293254107,8.987272727272726,6.168744299179082,8.1378,92
171,9.265697883028347,9.012577002053389,6.229122701236057,8.15985,92
172,9.255725190839694,8.963654978244177,6.2140933572710955,8.1251,92
173,9.25955698463737,8.917459059693607,6.293411420204978,8.1171,92
174,9.275147928994082,8.939176374966134,6.258876600698486,8.11475,92
175,9.295263157894738,8.969938813514233,6.127543497493365,8.0988,92
176,9.261046306115235,8.952898550724637,6.114000604777744,8.10125,92
177,9.309482155353393,8.894004553503668,6.100188146754468,8.1218,92
178,9.338326635001827,8.945992601726264,6.151184538653367,8.1568,92
179,9.367058823529412,8.902865468674113,6.142256902761105,8.1014,92
180,9.331374138629915,8.839746772591857,6.099857346647646,8.0007,92
181,9.32241310427487,8.77938117524701,6.0483429197480145,7.9182,92
182,9.298166926677068,8.800080993520519,5.960476956055734,7.86805,92
183,9.286550812240272,8.835911602209945,5.892981516206804,7.8566,92
184,9.262279715035621,8.91685052399338,5.908686269220394,7.89385,92
185,9.271926464955955,8.929084619478447,5.842054530432388,7.8977,92
186,9.267468499427263,8.87964182249144,5.881417410714286,7.90665,92
187,9.321455648218347,8.887928706454227,5.986335064225198,7.9406,92
188,9.35573646346081,8.838178826110806,6.011850255857797,7.92545,92
189,9.28526000748223,8.895053102291783,5.980261403040811,7.9066,92
190,9.247603244837759,8.922562674094708,5.9653866955110875,7.91715,92
191,9.272986457590877,8.920090677245678,6.008049113233288,7.95185,92
192,9.292111608680676,8.94536750211208,5.961928934010152,7.9881,92
193,9.292939936775554,8.986985391766268,5.980814639905549,8.0556,92
194,9.285358919687278,8.962736089841757,5.996175030599755,8.08405,92
195,9.312070834839176,8.892795460152973,6.138993710691824,8.1331,92
196,9.306617647058824,8.896438155647719,6.203395158755108,8.15135,92
197,9.306839534009772,8.866154221571499,6.249922863313792,8.1355,92
198,9.29280303030303,8.848148148148148,6.284592145015106,8.117,92
199,9.301005212211466,8.8448098663926,6.297632963179427,8.0957,92
200,9.291621129326048,8.858228861029607,6.288220193953223,8.07615,92
0,0.0,0.0,0.0,0.0,93
1,9.483076306829561,10.103038507821902,9.354723707664885,9.66755,93
2,9.379545454545454,9.86378904937857,7.7355072463768115,9.50905,93
3,9.28284547311096,9.160406779661017,7.925173010380623,9.0356,93
4,9.025234741784038,8.561266167460857,7.523017193566279,8.4136,93
5,8.897741530740277,8.30575207628422,7.062384302110329,8.0171,93
6,8.836116910229645,8.253007518796993,6.695190757657174,7.72905,93
7,8.82631160572337,8.332108743570904,6.27699077055162,7.4368,93
8,8.87790332705587,8.497139224411951,5.819045808781601,7.14885,93
9,8.923331635252165,8.718617226728467,5.4289647577092515,6.9666,93
10,8.927710843373495,8.965950547223349,5.072854674601651,6.92915,93
11,8.951209837366125,9.176416142169566,4.992256174131436,7.12045,93
12,8.98597584729256,9.220993589743589,5.011361001623,7.34505,93
13,8.945923801720607,9.171311475409835,5.115542446781226,7.53495,93
14,8.915657439446367,9.053627380091589,5.249788075727607,7.67555,93
15,8.921311475409835,8.944173681878599,5.484482244106237,7.77995,93
16,8.900890346766635,8.844305464121133,5.754910849199153,7.8341,93
17,9.018373909049151,8.775718778077268,5.915752002373183,7.86445,93
18,9.008215962441314,8.8074200913242,6.004727793696275,7.87205,93
19,9.034498620055198,8.768917345750873,5.9153214386859245,7.81905,93
20,9.041139240506329,8.781094527363184,5.921642837118027,7.81865,93
21,9.02393857271906,8.80692017005196,5.84938063063063,7.80445,93
22,9.008655126498002,8.853920642418517,5.789069171648164,7.8121,93
23,9.007002801120448,8.899153737658674,5.860987791342953,7.8273,93
24,8.97164109716411,8.8696333815726,5.878746961922765,7.78405,93
25,8.991232118135672,8.830510554737359,5.805134344240489,7.7281,93
26,9.010738255033557,8.837967644084934,5.84352848516671,7.736,93
27,8.97260569456428,8.87746984860149,5.852575957727873,7.7546,93
28,9.022457627118644,8.930120167189132,5.88313221406086,7.7904,93
29,9.070434782608695,8.95176807072283,5.847690710949663,7.78275,93
30,9.059252898239588,8.928193599576831,5.82107969151671,7.75005,93
31,9.027754763877383,8.926462621885157,5.824601951720596,7.74305,93
32,9.012845849802371,8.960217983651226,5.878026315789474,7.8023,93
33,8.991723100075244,9.034754276405105,5.92279311287237,7.88465,93
34,9.050510576221736,9.061056543668702,5.95674591807505,7.97445,93
35,9.027052591751797,9.12032152725446,6.060278436018957,8.0626,93
36,9.006756756756756,9.080305927342256,6.12030303030303,8.085,93
37,9.03269309358398,8.995030761949835,6.230538022242261,8.0845,93
38,9.041987829614605,8.940675934803451,6.215581326196848,8.0492,93
39,9.050742574257425,8.939724037763254,6.2590711175616836,8.04315,93
40,9.051455923414439,8.940673641235009,6.29029099048685,8.0212,93
41,9.029961089494163,8.994330168776372,6.187053326003299,7.9822,93
42,9.065068493150685,9.024055449850502,6.178716490658002,7.98405,93
43,9.101476014760147,9.015879478827362,6.00942872989462,7.95495,93
44,9.146405720737674,9.053794940079893,6.0388795986622075,7.99665,93
45,9.145068807339449,9.0212987012987,6.0137238256932655,7.9908,93
46,9.092982456140351,8.993296230710852,6.053417576105686,7.9952,93
47,9.044525828835775,8.98359414437153,6.1138211382113825,8.01105,93
48,9.110542282897232,8.97666159309995,6.137971353405437,8.04085,93
49,9.131446297014346,9.009363776295537,6.231904626738575,8.06235,93
50,9.09827255278311,8.969890278132176,6.073360184119678,7.9965,93
51,9.12834126693519,8.934782608695652,6.154463243873979,8.03455,93
52,9.162099644128114,8.969331585845348,6.210962962962963,8.09255,93
53,9.215327169274538,9.009543461439257,6.139081848384174,8.117,93
54,9.219660641829583,9.011091724825523,6.114281354897773,8.11835,93
55,9.233997700268302,8.934692886622967,6.095660146699267,8.08385,93
56,9.232755298651252,8.857987451737452,6.108402330573444,8.0586,93
57,9.245713172252533,8.860129776496034,6.11854567674916,8.06175,93
58,9.196385052802599,8.90152235965747,6.118326334733053,8.0462,93
59,9.165775401069519,8.85046511627907,5.990364025695931,7.99215,93
60,9.172626387176326,8.822821770614343,6.038344491783323,7.99295,93
61,9.163501238645747,8.826923076923077,6.093542546771274,8.0026,93
62,9.173015236567762,8.811140647655872,6.109412114014252,7.99145,93
63,9.226011102299761,8.828728606356968,6.049144037780401,7.9872,93
64,9.229006085192697,8.857662463627547,5.958223394898857,7.9602,93
65,9.217469160366097,8.815177478580171,5.939300411522634,7.9379,93
66,9.257069913589945,8.801036781041718,5.938289744343226,7.94295,93
67,9.285120696478037,8.821206853737273,5.975043528728961,7.95765,93
68,9.289025356576863,8.795624067628045,5.988708743485813,7.95065,93
69,9.290140296180827,8.788732394366198,5.977299016772701,7.9452,93
70,9.285193709244343,8.790989847715736,5.981320590790617,7.94965,93
71,9.339766081871344,8.814767825425019,6.013594733829422,7.9707,93
72,9.349573690621193,8.823223350253807,5.97789824854045,7.9294,93
73,9.311609388097233,8.800725576574242,6.00878828229028,7.87425,93
74,9.326016915022151,8.750967385295743,5.940112849448576,7.7978,93
75,9.313298722044728,8.823834196891191,5.8981849825957235,7.7697,93
76,9.270290964777947,8.887529481132075,5.76514014014014,7.7398,93
77,9.261290322580646,8.941432299217164,5.686031664964249,7.7509,93
78,9.24403874813711,8.912047511312217,5.686243386243386,7.7818,93
79,9.256966490299824,8.887235817575084,5.718128327262539,7.861,93
80,9.237915666780939,8.939166006861969,5.8296903460837886,8.00205,93
81,9.307929969104016,8.926565606361828,5.960496245510937,8.12915,93
82,9.30046863734679,8.943862101094805,6.153426525741562,8.22435,93
83,9.324470063220527,8.873851102941176,6.339303818857722,8.24505,93
84,9.391129032258064,8.746363209760675,6.383554817275748,8.21105,93
85,9.41660516605166,8.740776005712926,6.362415021042408,8.18925,93
86,9.40320796460177,8.774490785645005,6.313527180783818,8.16635,93
87,9.396429899590926,8.802362786118632,6.198737684729064,8.11645,93
88,9.331684981684981,8.81925759840558,6.127303439803439,8.08265,93
89,9.346938775510203,8.794667677533486,6.098250546704155,8.0885,93
90,9.353982300884956,8.821582551356835,6.184033344020519,8.15535,93
91,9.379240846489754,8.85645933014354,6.2491808650065535,8.21635,93
92,9.395239749826269,8.902495718130659,6.2619439868204285,8.2429,93
93,9.411311053984576,8.844696969696969,6.2759580740255485,8.21475,93
94,9.42350332594235,8.766059443911793,6.273382447149263,8.16575,93
95,9.455116364979682,8.723147687717553,6.31320697034546,8.133,93
96,9.393647912885662,8.776236587280817,6.333382009345795,8.1099,93
97,9.38453276047261,8.828475033738192,6.223015419760137,8.07135,93
98,9.364244396240057,8.874367846686186,6.0362381363244175,8.02305,93
99,9.34403832505323,8.868379446640317,5.981104222025391,8.0245,93
100,9.356132075471699,8.914212548015366,5.981731057202755,8.05685,93
101,9.345789074355084,8.913296258847321,6.083039906103286,8.06275,93
102,9.32644157814871,8.852044803334202,6.155460992907801,8.02655,93
103,9.331095791001452,8.807176116132567,6.117728917339271,7.98525,93
104,9.377174669450243,8.837783519954062,6.088114191600329,7.9911,93
105,9.386156955203772,8.868909512761022,6.037817471392688,8.0081,93
106,9.406506736772922,8.884313154831199,6.040471456972451,8.0419,93
107,9.45993265993266,8.96031746031746,6.0175613934894345,8.07815,93
108,9.449808295573371,8.924372067347502,6.0011402508551885,8.04965,93
109,9.443402900601344,8.872343361854817,5.99943661971831,8.0139,93
110,9.419239052404881,8.885702410640066,5.999861303744799,7.994,93
111,9.412576137585095,8.848969933184856,5.997926458390932,7.97505,93
112,9.385343618513325,8.84558618769145,5.995080123699747,7.9856,93
113,9.369958988380041,8.879177022921844,5.976686938893716,8.02055,93
114,9.39188243526942,8.934817596566523,6.050820152314001,8.08085,93
115,9.41063063063063,8.914518674381904,6.068653228162431,8.07805,93
116,9.41435011269722,8.879140786749483,6.029936672423719,8.0318,93
117,9.396924829157175,8.833772045275072,6.045696663863191,7.9876,93
118,9.37264673311185,8.78236576723903,6.024157923799006,7.94325,93
119,9.39007851534618,8.80377784042853,6.03067652697891,7.9556,93
120,9.400385154061624,8.867819376964848,6.003017832647462,7.9757,93
121,9.41150442477876,8.898910918737784,5.921118530884808,7.9735,93
122,9.360461054837582,8.87192790824686,5.910935251798561,7.98285,93
123,9.345901072293325,8.884265453572384,6.009638196915777,8.0484,93
124,9.36948404616429,8.902442297369834,6.165414663461538,8.12915,93
125,9.352136181575434,8.940214477211796,6.192272449602932,8.16395,93
126,9.378254988163679,8.919666145018258,6.205827360548457,8.1844,93
127,9.365622849277358,8.906012176560122,6.262055837563452,8.2062,93
128,9.36231884057971,8.891480730223124,6.346263457884737,8.22415,93
129,9.380326704545455,8.90142457389977,6.3939440516446355,8.2206,93
130,9.402395423668215,8.867384453781513,6.341089837997054,8.15935,93
