Generation,fit_O,fit_Y,fit_B,fit_total,sim
48,0.0,9.814156206415621,12.18030586037824,11.841,53
49,0.0,9.52608695652174,11.02785498489426,10.7688,53
50,0.0,9.991712707182321,12.359681945743686,12.0168,53
51,0.0,9.578360458107294,11.05125284738041,10.8069,53
52,0.0,9.734072022160666,12.00128564749883,11.6739,53
53,0.0,9.564820450395617,11.01400023932033,10.7759,53
54,0.0,9.833333333333334,11.89860302677532,11.6074,53
55,0.0,9.463551401869159,10.851935675997618,10.6291,53
56,0.0,10.118430034129693,11.702108963093146,11.4701,53
57,0.0,9.636575422248107,11.17855849329953,10.9138,53
58,0.0,9.996225120109814,12.314350930586444,11.9766,53
59,0.0,9.460802469135803,11.134307875894988,10.8632,53
60,0.0,9.748353096179184,11.86889884461212,11.547,53
61,0.0,9.475617479417354,11.461227882674267,11.1477,53
62,0.0,9.781703470031546,11.727153891859775,11.4188,53
63,0.0,9.771541262135923,11.76694204980843,11.4381,53
64,0.0,9.774032459425717,12.054894022386282,11.6895,53
65,0.0,9.659636599610643,11.829471568743351,11.4951,53
66,0.0,9.611612515042118,11.5657831614296,11.241,53
67,0.0,9.848709677419356,12.129881656804734,11.7763,53
68,0.0,9.509188846641319,11.593742578959867,11.2648,53
69,0.0,9.597435897435897,11.7489336492891,11.4133,53
70,0.0,9.562538699690402,11.690697674418605,11.347,53
71,0.0,9.685024752475247,11.924618320610687,11.5627,53
72,0.0,9.646679561573178,11.924251390697124,11.571,53
73,0.0,9.595267745952677,11.623183226113891,11.2975,53
74,0.0,9.640512147078136,11.856965907750384,11.5194,53
75,0.0,9.579496623695519,11.467924979094493,11.1603,53
76,0.0,9.625836680053547,11.972960263343522,11.6223,53
77,0.0,9.538297872340426,11.355894673847995,11.0569,53
78,0.0,9.685741088180112,12.099333412688965,11.7134,53
79,0.0,9.68780637254902,11.878764340344167,11.5212,53
80,0.0,9.474921630094045,12.03575252825699,11.6273,53
81,0.0,9.67020592020592,11.858927302865261,11.5188,53
82,0.0,9.464050329538646,11.701896531028687,11.3284,53
83,0.0,9.709055876685934,12.219353310434679,11.8285,53
84,0.0,9.456156156156156,11.702279544091182,11.3283,53
85,0.0,9.802798982188294,12.203013763644993,11.8257,53
86,0.0,9.29121863799283,11.79732164304588,11.3778,53
87,0.0,9.76152874289324,12.284008554116669,11.8847,53
88,0.0,9.417650531286895,11.859198169997592,11.4456,53
89,0.0,9.629260450160771,12.384547069271758,11.9561,53
90,0.0,9.19573060733614,11.779716924553197,11.35,53
91,0.0,9.634381013470174,12.232910792560123,11.8278,53
92,0.0,9.248534583821806,11.804919218712323,11.3688,53
93,0.0,9.708813559322033,12.401466275659825,12.0043,53
94,0.0,9.179874572405929,11.373453795779772,10.9887,53
95,0.0,9.740312712440517,12.67252901864228,12.2412,53
96,0.0,9.163879598662207,11.390324153058737,10.9909,53
97,0.0,10.044729542302358,12.812748305678896,12.4136,53
98,0.0,9.120453347390617,11.285141305689251,10.8745,53
99,0.0,9.96866295264624,13.337809434843532,12.854,53
100,0.0,8.99972497249725,11.22861158640919,10.8234,53
101,0.0,10.030561478322673,12.900384033515651,12.4966,53
102,0.0,9.106710671067107,11.079809337570277,10.7211,53
103,0.0,10.013879485443466,12.964625131995776,12.5288,53
104,0.0,9.213903743315509,11.451168511685117,11.0328,53
105,0.0,9.937851123595506,13.206681436567164,12.7412,53
106,0.0,9.105189732142858,11.138949805068226,10.7745,53
107,0.0,9.972011057360055,12.784344674383258,12.3774,53
108,0.0,9.131690514043456,11.28639221003328,10.8798,53
109,0.0,9.930298719772404,13.22620432860135,12.7628,53
110,0.0,9.005175388154111,11.041036194165356,10.687,53
111,0.0,9.763210702341137,12.551205173427396,12.1344,53
112,0.0,9.275510204081632,11.491379310344827,11.1005,53
113,0.0,9.801952141057935,12.739835948644792,12.2733,53
114,0.0,9.369565217391305,11.904278331931259,11.4787,53
115,0.0,9.645047923322684,12.313159454653231,11.8956,53
116,0.0,9.483449477351916,11.794334380285093,11.3964,53
117,0.0,9.711263020833334,12.495333175803403,12.0677,53
118,0.0,9.396694214876034,11.650734408861064,11.2689,53
119,0.0,9.624092409240925,12.347024160282851,11.9345,53
120,0.0,9.435304449648712,11.512361312108055,11.1576,53
121,0.0,9.716198979591837,12.407139468690701,11.9852,53
122,0.0,9.305383663366337,11.736581583969466,11.3437,53
123,0.0,9.756828780812791,11.916107777385575,11.592,53
124,0.0,9.498498498498499,11.393401319736054,11.0779,53
125,0.0,9.716336949585195,12.203782758211787,11.814,53
126,0.0,9.414867365823566,11.769483231889247,11.3878,53
127,0.0,9.662469287469287,12.02227663640707,11.6381,53
128,0.0,9.462817412333736,12.067157919961659,11.6364,53
129,0.0,9.698178391959798,12.17774738344434,11.783,53
130,0.0,9.44601381042059,11.854347567503272,11.4707,53
131,0.0,9.59178593652769,11.84963660193018,11.4868,53
132,0.0,9.598826436071649,11.917014676052977,11.5417,53
133,0.0,9.709864603481625,11.943780329033022,11.5973,53
134,0.0,9.433024691358025,11.65972553699284,11.299,53
135,0.0,9.673500611995104,12.017391824049724,11.6344,53
136,0.0,9.540327662255828,12.064602401046,11.664,53
137,0.0,9.581977878985036,11.800011816140849,11.4591,53
138,0.0,9.481314432989691,11.536221590909092,11.2173,53
139,0.0,9.693684895833334,11.59351370510397,11.3017,53
140,0.0,9.429069031032299,11.561869136682104,11.2251,53
141,0.0,9.79961464354528,11.702712306052351,11.4064,53
142,0.0,9.805174563591022,11.627143878037161,11.3349,53
143,0.0,9.796218487394958,11.903467722582194,11.5524,53
144,0.0,9.618954248366013,12.176387249114521,11.7851,53
145,0.0,9.591158536585366,11.554126794258373,11.2322,53
146,0.0,9.658675078864354,12.107546048722519,11.7194,53
147,0.0,9.46714197148171,11.865327292237987,11.4785,53
148,0.0,9.652952261306533,11.972585632730732,11.6033,53
149,0.0,9.620298507462687,11.90858858858859,11.5253,53
150,0.0,9.59082512315271,12.292920248328558,11.8541,53
151,0.0,9.543220840734163,12.114005534833353,11.6798,53
152,0.0,9.650575447570333,12.3525960170697,11.93,53
153,0.0,9.446271285965942,11.805953959262384,11.4041,53
154,0.0,9.63595068137573,12.433148126256059,12.0021,53
155,0.0,9.376608187134503,11.720506634499397,11.3197,53
156,0.0,9.527010050251256,12.511774500475738,12.0366,53
157,0.0,9.530266343825666,11.931480594154289,11.5348,53
158,0.0,9.55037783375315,12.168687589158345,11.7529,53
159,0.0,9.480803839232154,11.931177247089884,11.5227,53
160,0.0,9.588704726826274,12.296021980647474,11.855,53
161,0.0,9.651651651651651,12.114097180563887,11.7041,53
162,0.0,9.50278810408922,12.304734080610542,11.8525,53
163,0.0,9.414477524810275,12.090503197779656,11.6321,53
164,0.0,9.461019030079804,12.551905387647832,12.0484,53
165,0.0,9.408981314044604,12.141409902889341,11.6881,53
166,0.0,9.419749216300941,12.266924449732302,11.8128,53
167,0.0,9.394933793897524,12.024325305579087,11.5676,53
168,0.0,9.427899686520377,12.674301011302797,12.1565,53
169,0.0,9.358064516129032,12.028993369499698,11.5736,53
170,0.0,9.337135614702154,12.524222274994063,12.0213,53
171,0.0,9.405913978494624,11.889322603891424,11.4736,53
172,0.0,9.416044776119403,12.340562440419447,11.8703,53
173,0.0,9.45890821835633,12.040081603264131,11.6098,53
174,0.0,9.375462392108508,12.339818572451659,11.859,53
175,0.0,9.466844286560095,12.117976176152087,11.6702,53
176,0.0,9.37861094038107,12.462080496835066,11.9604,53
177,0.0,9.367844092570037,12.139267767408471,11.6842,53
178,0.0,9.275294847920547,12.217606389319347,11.7436,53
179,0.0,9.485376477909147,12.020969855832242,11.6135,53
180,0.0,9.390358612580835,12.051331485721171,11.5987,53
181,0.0,9.542656916514321,12.507536786696972,12.021,53
182,0.0,9.156497864551556,12.234840330104054,11.7303,53
183,0.0,9.356093080220454,12.205987809250628,11.7406,53
184,0.0,9.379962192816635,12.108047070010699,11.6751,53
185,0.0,9.446708463949843,11.897977394408091,11.507,53
186,0.0,9.443760984182777,11.992222356204028,11.5572,53
187,0.0,9.573835784313726,12.526708891013385,12.0448,53
188,0.0,9.282570932252462,12.239332769249366,11.7287,53
189,0.0,9.507717041800642,12.61805802249852,12.1344,53
190,0.0,9.196326061997704,11.83252603535965,11.3733,53
191,0.0,9.492748846407382,12.645113756925616,12.1669,53
192,0.0,9.082093821510297,11.657113427047989,11.207,53
193,0.0,9.588803088803088,12.687781198200332,12.2062,53
194,0.0,9.31151515151515,11.784071856287426,11.3761,53
195,0.0,9.536540803897685,12.22744675759751,11.7856,53
196,0.0,9.592636579572446,12.20875420875421,11.7682,53
197,0.0,9.530348557692308,12.392574376199617,11.9163,53
198,0.0,9.525439127801333,12.324769433465086,11.8626,53
199,0.0,9.527300613496932,12.243548387096775,11.8008,53
200,0.0,9.5203714799281,12.14662105389509,11.7083,53
0,0.0,0.0,0.0,0.0,54
1,12.45673076923077,19.739576213260424,19.94633273703041,19.68695,54
2,0.0,23.93502135448444,24.68634134672886,24.5632,54
3,0.0,11.504032258064516,10.025,10.1167,54
4,0.0,9.661867704280155,6.49162363740677,6.899,54
5,0.0,11.562910798122065,9.439899272523784,9.666,54
6,0.0,9.673208722741434,8.795771292435974,8.9366,54
7,0.0,10.620327102803738,11.368230839834787,11.2722,54
8,0.0,9.772265391512253,10.029182178455626,9.9862,54
9,0.0,10.508184523809524,11.792629390018485,11.62,54
10,0.0,9.866851168511685,10.376582278481013,10.2937,54
11,0.0,10.190972222222221,11.658644859813084,11.4473,54
12,0.0,9.792729591836734,10.843453510436433,10.6787,54
13,0.0,10.046201232032855,11.407717531326853,11.2088,54
14,0.0,9.923666462293072,11.001732584538177,10.8259,54
15,0.0,9.918094585332419,11.716602271396791,11.4542,54
16,0.0,9.761378413524056,10.984755376979438,10.7966,54
17,0.0,9.976380572188955,11.311345180651994,11.1107,54
18,0.0,9.822243346007605,11.236345286155307,11.0132,54
19,0.0,9.829437776373974,11.576571224901985,11.3,54
20,0.0,9.885742838107928,11.609659959995293,11.3509,54
21,0.0,9.814530962599632,11.199725176245668,10.9738,54
22,0.0,10.047506738544474,11.7849342414279,11.5271,54
23,0.0,9.720024345709069,11.199353835108292,10.9563,54
24,0.0,9.808091286307054,11.899286883329436,11.5969,54
25,0.0,9.692542787286063,11.012434241989478,10.7965,54
26,0.0,9.8989898989899,11.886435701702878,11.5913,54
27,0.0,9.67810262529833,11.222308986064393,10.9635,54
28,0.0,9.7849277357192,12.072949572949573,11.7405,54
29,0.0,9.600967351874244,11.070932183081716,10.8278,54
30,0.0,9.904829545454545,11.92469739292365,11.6403,54
31,0.0,9.562075355157505,10.827944159408185,10.623,54
32,0.0,9.786630654962863,11.816292992135228,11.5157,54
33,0.0,9.718058968058967,11.196607740086002,10.9559,54
34,0.0,9.890856406954281,11.881318811412335,11.5722,54
35,0.0,9.644555694618273,11.564984527493454,11.2581,54
36,0.0,9.798718813216453,11.745391569801573,11.4567,54
37,0.0,9.745787332945962,11.234388211136611,10.9782,54
38,0.0,9.937420584498094,12.34363873724187,11.9649,54
39,0.0,9.605787181082762,11.688252114857619,11.3536,54
40,0.0,9.482847896440129,11.88267297457126,11.5119,54
41,0.0,9.604577240940877,11.564613741545033,11.2563,54
42,0.0,9.661764705882353,11.683111164008569,11.3601,54
43,0.0,9.770491803278688,11.842212378786066,11.501,54
44,0.0,9.7153329260843,12.081549683128063,11.6942,54
45,0.0,9.558764271323035,11.98037833392081,11.6198,54
46,0.0,9.588446475195822,11.2267949929145,10.9758,54
47,0.0,9.683890577507599,11.467983243566726,11.1745,54
48,0.0,9.773103887826641,11.97604080180287,11.6304,54
49,0.0,9.693962748876043,11.621520786450313,11.3214,54
50,0.0,9.611885790172643,11.525135389686838,11.237,54
51,0.0,9.72236260265319,11.285671854580016,11.0382,54
52,0.0,9.935494652406417,11.609536688617121,11.3591,54
53,0.0,9.595313489550348,11.287733048331551,11.0205,54
54,0.0,9.743368700265252,11.647315120113047,11.3602,54
55,0.0,9.688118811881187,11.31595896946565,11.0529,54
56,0.0,9.893087855297157,11.836665877898723,11.5358,54
57,0.0,9.598224852071006,11.618050541516245,11.2767,54
58,0.0,9.55990932642487,12.260820719016083,11.8438,54
59,0.0,9.410198845413726,11.565395095367847,11.2294,54
60,0.0,9.746339910884787,11.591351287222684,11.3015,54
61,0.0,9.576441102756892,11.693717277486911,11.3558,54
62,0.0,9.659655831739961,11.791246589965603,11.4568,54
63,0.0,9.520874103065884,11.662867603637652,11.3345,54
64,0.0,9.612225705329154,11.514634146341463,11.2112,54
65,0.0,9.662673392181588,11.815426669835988,11.474,54
66,0.0,9.57364576993305,11.790774201268398,11.4265,54
67,0.0,9.703825857519789,12.038189533239038,11.6843,54
68,0.0,9.698089956869994,11.416258803867732,11.1374,54
69,0.0,9.809881175734834,11.925723128199024,11.5874,54
70,0.0,9.708128078817735,11.846227316141356,11.499,54
71,0.0,9.635396518375241,11.907503846609066,11.5551,54
72,0.0,9.818808777429467,11.56252230814991,11.2844,54
73,0.0,9.679883945841393,11.809977512131614,11.4796,54
74,0.0,9.827586206896552,11.563276026743075,11.2814,54
75,0.0,9.660509554140127,11.902135231316725,11.5502,54
76,0.0,9.66645885286783,11.698427822772748,11.3725,54
77,0.0,9.593634116192831,11.864173228346457,11.4968,54
78,0.0,9.715856095936042,11.891693140369455,11.5651,54
79,0.0,9.512828344532682,11.377197178046156,11.072,54
80,0.0,9.926564495530013,12.01375385345032,11.6869,54
81,0.0,9.433939393939394,11.705748502994012,11.3309,54
82,0.0,9.839385474860336,12.000233426704016,11.6908,54
83,0.0,9.466841186736474,11.026506460572394,10.7584,54
84,0.0,10.052440633245382,12.376296558227251,12.024,54
85,0.0,9.53503562945368,11.441077441077441,11.1201,54
86,0.0,9.998653198653198,12.158778625954199,11.838,54
87,0.0,9.481535756154749,11.287496985772847,10.9794,54
88,0.0,9.899122807017545,12.302359708851844,11.9462,54
89,0.0,9.46602787456446,11.298804058951438,10.9832,54
90,0.0,9.924107142857142,12.365578183520599,12.0101,54
91,0.0,9.45941943127962,11.139617420596728,10.856,54
92,0.0,9.89050847457627,12.161818181818182,11.8268,54
93,0.0,9.508517350157728,11.21081402257873,10.941,54
94,0.0,9.840338770388959,11.712883654532476,11.4144,54
95,0.0,9.903476101800123,11.75604958874717,11.4576,54
96,0.0,9.88685208596713,11.779995248277501,11.4805,54
97,0.0,9.78174856413529,11.714455116803036,11.4116,54
98,0.0,9.7183446571958,11.654456508769837,11.341,54
99,0.0,9.787760416666666,11.903591682419659,11.5786,54
100,0.0,9.49623352165725,11.489294635422862,11.1718,54
101,0.0,9.832785808147175,11.764744043406465,11.4707,54
102,0.0,9.478209658421672,11.490243314863887,11.1486,54
103,0.0,10.010218463706837,12.209707493299149,11.8976,54
104,0.0,9.415926583777383,10.949765371194802,10.6907,54
105,0.0,9.921193829644533,12.21876836290986,11.8762,54
106,0.0,9.556996381182147,11.32672021098058,11.0333,54
107,0.0,9.85111821086262,12.073147599288678,11.7254,54
108,0.0,9.632679738562091,11.618063754427391,11.3143,54
109,0.0,9.660513141426783,11.474589383480124,11.1847,54
110,0.0,9.725737100737101,11.819935499283325,11.479,54
111,0.0,9.622272143774069,11.98714759535655,11.6187,54
112,0.0,9.609532828282829,11.626485266159696,11.307,54
113,0.0,9.675716900549116,11.761810788183231,11.4199,54
114,0.0,9.700187382885696,12.036909155851887,11.6628,54
115,0.0,9.704881181759795,11.83743929882743,11.5054,54
116,0.0,9.532926829268293,11.708253588516746,11.3515,54
117,0.0,9.611954459203035,12.07108920299323,11.6823,54
118,0.0,9.571469411092053,11.860441158647436,11.4601,54
119,0.0,9.6753125,12.644464285714285,12.1694,54
120,0.0,9.40292470441817,11.910461098534492,11.5075,54
121,0.0,9.407844387755102,11.942896110056926,11.5454,54
122,0.0,9.51795665634675,11.770244484197972,11.4065,54
123,0.0,9.548865069356873,11.95513429997623,11.5735,54
124,0.0,9.69700671960904,11.825421499461916,11.477,54
125,0.0,9.537706928264868,12.109810013143745,11.6903,54
126,0.0,9.557716836734693,12.05805265654649,11.666,54
127,0.0,9.552791262135923,11.750838122605364,11.3886,54
128,0.0,9.6796875,12.124464285714286,11.7333,54
129,0.0,9.570791195716835,11.937432383699964,11.5396,54
130,0.0,9.557225063938619,12.32047178757705,11.8883,54
131,0.0,9.378250591016549,11.816803081367357,11.4042,54
132,0.0,9.656189865298268,12.39118587845042,11.9648,54
133,0.0,9.417980151780503,11.76143357065283,11.36,54
134,0.0,9.643718274111675,12.464446818613485,12.0199,54
135,0.0,9.314064362336115,11.877313145878395,11.4472,54
136,0.0,9.5530205655527,12.315194220748461,11.8854,54
137,0.0,9.497896634615385,11.742142514395393,11.3687,54
138,0.0,9.584245742092458,12.27531115366204,11.8329,54
139,0.0,9.420878459687124,12.213660350203886,11.7495,54
140,0.0,9.411069651741293,12.294804575786463,11.8311,54
141,0.0,9.395478567234292,12.078522357478606,11.6216,54
142,0.0,9.438844499078058,12.51248059238027,12.0124,54
143,0.0,9.478684531059683,12.131969370662839,11.6963,54
144,0.0,9.346198491004063,12.261991059562643,11.7596,54
145,0.0,9.47011207970112,12.613295210864903,12.1085,54
146,0.0,9.262044653349001,12.094842130633888,11.6127,54
147,0.0,9.532278481012659,12.460688836104513,11.998,54
148,0.0,9.174593618302227,11.944117999760163,11.4841,54
149,0.0,9.402734617775016,12.302347753545465,11.8358,54
150,0.0,9.222614840989399,12.111539388099253,11.621,54
151,0.0,9.517317380352646,12.472479790775083,12.0032,54
152,0.0,9.177149451817657,12.010886657796057,11.5198,54
153,0.0,9.578662420382166,12.640628706998815,12.1599,54
154,0.0,9.188461538461539,11.89332129963899,11.4362,54
155,0.0,9.558933002481389,12.42095851216023,11.9596,54
156,0.0,9.373652694610778,12.086194477791116,11.6332,54
157,0.0,9.447021943573668,12.329565734681736,11.8698,54
158,0.0,9.312016656751933,11.990082942661378,11.5399,54
159,0.0,9.586983729662078,12.357771959057366,11.915,54
160,0.0,9.441724941724942,12.002172863351039,11.5628,54
161,0.0,9.72544080604534,12.49797907750832,12.0577,54
162,0.0,9.434059633027523,11.956395348837209,11.5165,54
163,0.0,9.638854296388542,12.699189897545866,12.2077,54
164,0.0,9.23154555940023,12.105794822163078,11.6074,54
165,0.0,9.594043887147336,12.68227245687091,12.1897,54
166,0.0,9.21399885255307,12.06745791449679,11.5701,54
167,0.0,9.653750774953503,12.724275664719208,12.229,54
168,0.0,9.200810185185185,12.144342359767892,11.6357,54
169,0.0,9.5515595162317,12.637264206904733,12.1525,54
170,0.0,9.038308740068105,11.97238407380432,11.4554,54
171,0.0,9.662609238451935,12.796915932364849,12.2948,54
172,0.0,9.138599537037036,12.104750967117988,11.5922,54
173,0.0,9.562917933130699,12.688569718731298,12.1744,54
174,0.0,9.245075318655852,12.308436064781242,11.7797,54
175,0.0,9.410769230769231,12.661194029850746,12.133,54
176,0.0,9.13668430335097,12.199240872394265,11.6783,54
177,0.0,9.509538461538462,12.517373134328357,12.0286,54
178,0.0,9.140742890307603,12.216563972453788,11.6866,54
179,0.0,9.552023121387283,12.58207982944451,12.1103,54
180,0.0,9.254540128881079,11.82678162305559,11.3877,54
181,0.0,9.662243667068758,12.526372572524574,12.0515,54
182,0.0,9.261220825852783,12.314863729139152,11.8046,54
183,0.0,9.345321451304901,12.339245462095148,11.8689,54
184,0.0,9.329034193161368,11.838773550942038,11.4204,54
185,0.0,9.525045815516188,12.310355135716849,11.8544,54
186,0.0,9.337052260716384,12.218633240930457,11.7279,54
187,0.0,9.550157728706624,12.467260843731433,12.0049,54
188,0.0,9.41741472172352,11.930663945251531,11.5107,54
189,0.0,9.578754578754578,12.340349198756279,11.888,54
190,0.0,9.439823008849558,12.22269717037929,11.751,54
191,0.0,9.631238447319777,12.414766622896025,11.963,54
192,0.0,9.431551116333726,12.102856109906002,11.6482,54
193,0.0,9.583740831295843,12.497847919655667,12.0211,54
194,0.0,9.436672423719056,12.226370567590463,11.7418,54
195,0.0,9.50191570881226,12.665520512212474,12.1701,54
196,0.0,9.30859375,11.839071497120921,11.418,54
197,0.0,9.551865907653385,12.271112958783704,11.8412,54
198,0.0,9.38986013986014,11.929985514244326,11.4941,54
199,0.0,9.6332709113608,12.515301262205288,12.0536,54
200,0.0,9.219194312796208,12.04463426371511,11.5677,54
0,0.0,0.0,0.0,0.0,55
1,12.814285714285715,19.367186597342577,19.841078838174273,19.33255,55
2,0.0,23.95192915876028,24.719741061883834,24.59835,55
3,0.0,11.897078353253653,9.755217908510868,9.9165,55
4,0.0,9.588498879761016,7.134972866874495,7.4635,55
5,0.0,10.996110630942091,9.863564401221305,9.9946,55
6,0.0,9.702380952380953,9.295228510537532,9.3585,55
7,0.0,10.42873651771957,11.140829694323145,11.0484,55
8,0.0,9.791497975708502,10.102587353403457,10.0488,55
9,0.0,10.639716840536513,12.040482790482791,11.8525,55
10,0.0,9.768306971294669,10.325033160496805,10.23,55
11,0.0,10.31379821958457,12.0206888580675,11.7906,55
12,0.0,9.677390791027154,10.374608716590416,10.2565,55
13,0.0,10.337920489296636,11.860561435803037,11.6614,55
14,0.0,9.868857312018946,10.172722897364938,10.1214,55
15,0.0,10.166059723233795,11.91225223136664,11.6725,55
16,0.0,9.77112676056338,10.516176819151458,10.3998,55
17,0.0,10.035034013605442,11.413657678780774,11.211,55
18,0.0,9.808056872037914,11.065928777670837,10.8536,55
19,0.0,9.95630081300813,12.066459408728296,11.755,55
20,0.0,9.784054228534538,11.073778251094545,10.874,55
21,0.0,9.72554347826087,11.398334896810507,11.1521,55
22,0.0,9.716932907348243,11.09460580912863,10.879,55
23,0.0,9.813770491803279,11.502536873156343,11.245,55
24,0.0,9.874766355140187,11.327337701012507,11.0942,55
25,0.0,10.010652463382158,11.648623205460108,11.4026,55
26,0.0,9.71441889372281,11.208973900607795,10.9685,55
27,0.0,9.936535764375877,11.63196874271052,11.3902,55
28,0.0,9.714108141702921,10.847574782505065,10.6652,55
29,0.0,9.902574808629089,11.663318930281443,11.4103,55
30,0.0,9.679667519181585,10.884305357989568,10.6959,55
31,0.0,9.78879015721121,11.500644254421928,11.2502,55
32,0.0,9.773972602739725,11.058494162497022,10.8522,55
33,0.0,9.87484076433121,11.740391459074733,11.4475,55
34,0.0,9.710526315789474,11.602594339622641,11.315,55
35,0.0,9.640665796344647,11.327054794520548,11.0687,55
36,0.0,9.912855377008652,11.382009067048438,11.1443,55
37,0.0,9.932820855614974,11.782396519285042,11.5057,55
38,0.0,9.70789957134109,11.233416995338832,10.9843,55
39,0.0,9.818274456521738,11.869899155722326,11.5679,55
40,0.0,9.665534280420012,11.141570218351031,10.9026,55
41,0.0,9.76935914552737,11.843860268172195,11.5331,55
42,0.0,9.701346389228886,11.291537174276835,11.0317,55
43,0.0,9.689313984168866,11.932107496463932,11.5921,55
44,0.0,9.679910998092817,11.371959178829952,11.1058,55
45,0.0,9.776878238341968,11.646464049195837,11.3578,55
46,0.0,9.681218592964823,11.546324928639391,11.2494,55
47,0.0,9.755656108597286,11.738199455814504,11.4315,55
48,0.0,9.822336561743342,11.551569238140871,11.2659,55
49,0.0,9.712062256809338,12.05757862378813,11.6959,55
50,0.0,9.359949302915082,11.58370933270007,11.2328,55
51,0.0,9.620745022479127,11.701587113585218,11.3776,55
52,0.0,9.701793721973095,11.59776039815144,11.3018,55
53,0.0,9.786750788643532,11.602257872846108,11.3145,55
54,0.0,9.742397660818714,11.76351025331725,11.4179,55
55,0.0,9.784555483452303,12.34401229459747,11.9496,55
56,0.0,9.433227848101266,11.567517814726841,11.2303,55
57,0.0,9.860218508997429,11.703398863098057,11.4166,55
58,0.0,9.684487021013597,11.58965640658554,11.2814,55
59,0.0,9.681991122384273,11.911729787486644,11.5601,55
60,0.0,9.665123456790123,11.738365155131264,11.4025,55
61,0.0,9.617796073464218,11.941277757985988,11.5744,55
62,0.0,9.628580134064595,11.769649479602823,11.4183,55
63,0.0,9.557408595253367,12.051415709039214,11.6626,55
64,0.0,9.63499111900533,11.706112381181567,11.3563,55
65,0.0,9.80702875399361,12.257261410788383,11.8738,55
66,0.0,9.569925742574258,11.679270038167939,11.3384,55
67,0.0,9.684159061277706,11.875561067800614,11.5394,55
68,0.0,9.611252383979657,11.519461255488311,11.2193,55
69,0.0,9.596630642085188,11.66447134211463,11.3392,55
70,0.0,9.625244618395303,11.679284280146451,11.3644,55
71,0.0,9.563783447417547,11.512331704992256,11.1992,55
72,0.0,9.775723967960566,11.88313238629581,11.5411,55
73,0.0,9.435630689206763,11.98971874261404,11.5969,55
74,0.0,9.529019152640743,11.611393016793524,11.2526,55
75,0.0,9.698799199466311,12.406128690742266,12.0003,55
76,0.0,9.423992673992673,11.38405883759866,11.063,55
77,0.0,9.678983050847458,11.979765395894429,11.6404,55
78,0.0,9.417318099819603,11.296269641357803,10.9838,55
79,0.0,9.756451612903225,12.146568047337277,11.7761,55
80,0.0,9.512561274509803,11.659715583173996,11.3093,55
81,0.0,9.680285343709468,11.973634428943013,11.62,55
82,0.0,9.339156626506025,11.643165467625899,11.2607,55
83,0.0,9.688356164383562,12.099414519906324,11.7474,55
84,0.0,9.405654933641085,11.23660336276763,10.9193,55
85,0.0,9.790333560245065,12.469815965303013,12.0762,55
86,0.0,9.358851674641148,11.243035542747359,10.928,55
87,0.0,9.927969079409698,12.07875714119156,11.7727,55
88,0.0,9.427540415704389,10.990142718916303,10.7195,55
89,0.0,9.895732966276668,12.421960921960922,12.0549,55
90,0.0,9.410734463276835,11.223572296476306,10.9027,55
91,0.0,9.790854068594486,12.661341477739928,12.2345,55
92,0.0,9.294648051192555,11.38974761502234,11.0296,55
93,0.0,9.783124128312412,12.387345318701845,12.0139,55
94,0.0,9.24384098544233,11.13836133430728,10.8,55
95,0.0,9.821503131524008,12.702615905640547,12.2886,55
96,0.0,9.273940800928614,11.150537634408602,10.8272,55
97,0.0,9.77662424648359,12.431703303162102,12.0353,55
98,0.0,9.395907473309608,11.4019124368535,11.0637,55
99,0.0,9.675368139223561,12.239242887373619,11.8562,55
100,0.0,9.461966062024576,11.405560246049934,11.0734,55
101,0.0,9.83245382585752,12.364568599717115,11.9807,55
102,0.0,9.38132733408324,11.560934079299441,11.1734,55
103,0.0,9.773630136986302,12.683196721311475,12.2584,55
104,0.0,9.346200980392156,11.236376673040153,10.9279,55
105,0.0,9.89955499046408,11.999525335231992,11.6692,55
106,0.0,9.618933493109646,11.75969271395991,11.4024,55
107,0.0,9.798240100565682,12.217148293495065,11.8323,55
108,0.0,9.595031055900622,11.849940405244338,11.4869,55
109,0.0,9.6990625,11.935654761904761,11.5778,55
110,0.0,9.576831447290054,11.917377719024156,11.5244,55
111,0.0,9.691419141914192,12.23305833824396,11.848,55
112,0.0,9.471552257266543,11.458845282118574,11.1375,55
113,0.0,9.67304015296367,11.943778911161191,11.5875,55
114,0.0,9.505182926829269,11.754485645933014,11.3856,55
115,0.0,9.691223574631646,12.06055219812774,11.6907,55
116,0.0,9.481413772090189,11.711688000957052,11.3457,55
117,0.0,9.741452991452991,12.108526668261181,11.7208,55
118,0.0,9.482600732600732,12.131726859602965,11.6978,55
119,0.0,9.553548387096773,12.060355029585798,11.6718,55
120,0.0,9.551136363636363,11.645232949087417,11.2951,55
121,0.0,9.48508883248731,12.30110398860399,11.8573,55
122,0.0,9.459475929311395,11.833951429596842,11.4443,55
123,0.0,9.41746641074856,12.113369681166292,11.692,55
124,0.0,9.585497150094996,11.698907493171832,11.3652,55
125,0.0,9.62840702604482,11.753922625464128,11.403,55
126,0.0,9.76392487046632,12.068294701986755,11.7125,55
127,0.0,9.307203389830509,11.621286535697173,11.239,55
128,0.0,9.758159268929504,12.096658006613131,11.7384,55
129,0.0,9.44770642201835,11.535803945008967,11.1944,55
