Generation,fit_O,fit_Y,fit_B,fit_total,sim
14,2.621315600287563,8.123612823674476,5.714285714285714,4.38415,3
15,2.587214529760834,8.153432835820896,5.894717800289436,4.43375,3
16,2.564513193812557,8.189031505250876,5.934432103188821,4.4691,3
17,2.5686147586461994,8.202240896358543,5.935897435897436,4.51975,3
18,2.5717514124293785,8.218613537117903,6.016969909027292,4.5909,3
19,2.590969963650277,8.25405122843701,6.018356643356643,4.65455,3
20,2.604895104895105,8.286008230452675,6.087517193947731,4.72205,3
21,2.6071853910281857,8.315,6.0575624577987845,4.77075,3
22,2.6296071283920615,8.325135268076734,6.065863321228128,4.82835,3
23,2.654172706564506,8.296061884669479,6.05019749835418,4.8893,3
24,2.6882526938516795,8.361727229825389,6.161372299872935,4.9838,3
25,2.705144833549503,8.333098591549296,6.107737361282368,5.0077,3
26,2.7317530319735392,8.330572645527687,6.086366348448688,5.03925,3
27,2.755672882498315,8.307796917497733,5.954382291355071,5.0498,3
28,2.7857305157918657,8.373045078196872,6.086277372262773,5.13085,3
29,2.8159033948507632,8.330353049060065,6.061661807580175,5.1319,3
30,2.834360730593607,8.319139194139193,6.065774155995343,5.14255,3
31,2.851363740545496,8.298730734360834,6.084086272223842,5.1622,3
32,2.85884237016701,8.335958595859585,6.087613736425007,5.1759,3
33,2.8638438712622687,8.33999112294718,6.1313131313131315,5.19745,3
34,2.86873290793072,8.333774250440918,6.168211722488039,5.21155,3
35,2.872408293460925,8.354924578527063,6.240840035746202,5.23895,3
36,2.880132299270073,8.384425493716337,6.196428571428571,5.23005,3
37,2.8834818368745716,8.345721694036301,6.126171048655183,5.22045,3
38,2.879052655782939,8.387975778546712,6.231356693620844,5.27205,3
39,2.900900900900901,8.384091875797534,6.200903614457832,5.2856,3
40,2.919870310328856,8.408001711596063,6.280418535127056,5.32655,3
41,2.9306815538497326,8.378114617940199,6.217430914060127,5.32475,3
42,2.938380281690141,8.426849894291754,6.30725925925926,5.3734,3
43,2.94909047956532,8.40981543624161,6.201005025125628,5.35105,3
44,2.9695569770196637,8.405534748231377,6.194164691943128,5.36445,3
45,2.9721759809750297,8.433333333333334,6.2428152492668625,5.38995,3
46,2.9777009301216313,8.41364960466084,6.182726204465335,5.37495,3
47,2.9794061302681993,8.426696284329564,6.155017921146953,5.39135,3
48,2.982525909857797,8.480546357615895,6.2726346433770015,5.441,3
49,2.988380537400145,8.391149743184512,6.162522468544038,5.41535,3
50,2.98080684596577,8.484212629896083,6.286384976525822,5.4843,3
51,2.9868714391875155,8.485584518167457,6.2085397843194405,5.4845,3
52,3.0031273455091316,8.486345381526105,6.233703387418161,5.50335,3
53,3.0234021137393055,8.475745526838967,6.159641127883794,5.4958,3
54,3.0408964294758167,8.46650812524772,6.160997732426304,5.51055,3
55,3.0521098118962886,8.46164437450826,6.215238365493757,5.5419,3
56,3.0554278416347382,8.467015909972837,6.214082098061573,5.55805,3
57,3.0568939005638134,8.452999617883073,6.284544671071531,5.5926,3
58,3.049511316872428,8.477351916376307,6.357466704448853,5.6189,3
59,3.050387596899225,8.455836575875486,6.290870786516854,5.5932,3
60,3.0602690118986033,8.469820872274143,6.28252944475603,5.5985,3
61,3.0591062613665887,8.44049459041731,6.31237721021611,5.61095,3
62,3.0747907949790796,8.436848203939745,6.3284081405073875,5.6301,3
63,3.085145402148284,8.469649805447471,6.3296429559922505,5.6412,3
64,3.0898509024326444,8.436968290796598,6.279866332497911,5.61815,3
65,3.0879508625196026,8.456480061349692,6.289960740325294,5.6299,3
66,3.092418300653595,8.441789912779674,6.317976257772753,5.64425,3
67,3.083289611752361,8.450935471554029,6.381059120201737,5.66605,3
68,3.0933070866141734,8.430681818181819,6.349577464788732,5.65835,3
69,3.0896424815983177,8.442001516300227,6.387296233839235,5.6749,3
70,3.0907417148869016,8.446089597570236,6.366161616161616,5.6687,3
71,3.0923097181985777,8.444465721945615,6.364838530066815,5.66525,3
72,3.095231822971549,8.438415321066467,6.293843547020615,5.65075,3
73,3.089648798521257,8.478533434650457,6.3976542865121475,5.6926,3
74,3.100263157894737,8.485451761102603,6.365245261984392,5.67835,3
75,3.089436248682824,8.44655493482309,6.3174197215117935,5.66375,3
76,3.0915828480677607,8.498500187476566,6.39535864978903,5.7081,3
77,3.0949653702717104,8.462281679672984,6.364838255977497,5.70175,3
78,3.107467880085653,8.489247311827956,6.381132604429492,5.72665,3
79,3.1128771551724137,8.47301702281782,6.3702863623476045,5.7417,3
80,3.122888283378747,8.534533431300515,6.436945676274944,5.79165,3
81,3.1455040871934603,8.537050623624358,6.367092119866815,5.7763,3
82,3.1511183851609386,8.52702212549873,6.352530053117137,5.7784,3
83,3.1542872747132713,8.538262476894639,6.428846683181943,5.8003,3
84,3.1599726775956283,8.51975353388909,6.2919575537559345,5.7603,3
85,3.1602896966384257,8.508474576271187,6.416619955156951,5.8052,3
86,3.155390539053905,8.522538766678688,6.4072681704260654,5.81145,3
87,3.168230747998896,8.507751937984496,6.383724215880192,5.82155,3
88,3.170691090757702,8.550698674310283,6.45618413754853,5.857,3
89,3.1744509313316653,8.524216524216524,6.391237830319889,5.8331,3
90,3.1676445934618607,8.526801883375589,6.4046448087431695,5.83205,3
91,3.167929292929293,8.500531349628055,6.3231386659285915,5.8133,3
92,3.1791044776119404,8.570156306797529,6.401162790697675,5.8537,3
93,3.199160839160839,8.534871244635193,6.3013226784238086,5.8168,3
94,3.1894279304542907,8.525436046511627,6.400597501357957,5.84025,3
95,3.1952621250350433,8.510764262648008,6.3348875479978055,5.8214,3
96,3.1977037244469337,8.53437613677701,6.401494565217392,5.84375,3
97,3.1988255033557045,8.500180962721679,6.357416006555586,5.81995,3
98,3.190215867675918,8.482826475849732,6.36544804837823,5.82465,3
99,3.191106107514776,8.523310444524755,6.422554347826087,5.8557,3
100,3.194468085106383,8.516070783676417,6.3634646519158125,5.84245,3
101,3.200910643141719,8.503076366268548,6.337228041901692,5.83355,3
102,3.1987363584147044,8.510649819494585,6.308697972251868,5.83575,3
103,3.2086931491076567,8.528745957599712,6.278653486508149,5.83835,3
104,3.20188679245283,8.567934782608695,6.264426877470355,5.84515,3
105,3.211807580174927,8.54638252148997,6.219428268925357,5.8375,3
106,3.2201634082287716,8.536379928315412,6.245572297118689,5.8479,3
107,3.235705950991832,8.560223584565453,6.2238747038694395,5.8474,3
108,3.2422875436554133,8.548364153627311,6.218816631130064,5.85115,3
109,3.2455681487939554,8.573399363282633,6.257636655948553,5.87585,3
110,3.250868558193399,8.591335740072202,6.322033898305085,5.88985,3
111,3.2482658959537574,8.553119429590017,6.22342704149933,5.8475,3
112,3.253675410781205,8.539441103643439,6.293061555075594,5.87375,3
113,3.2568767908309457,8.563056644104025,6.322576289495004,5.88155,3
114,3.2537781579697747,8.54864575908767,6.320179007323027,5.8701,3
115,3.260931289040318,8.537323943661972,6.307724024189115,5.86785,3
116,3.2716346153846154,8.546089385474861,6.34625,5.8891,3
117,3.2656915648963363,8.56333100069979,6.389119027892847,5.91075,3
118,3.2713553530751707,8.53594548551959,6.353644807205178,5.91165,3
119,3.2798796216681,8.588987384930105,6.434041363890442,5.9656,3
120,3.2961361014994233,8.560033444816053,6.4061264822134385,5.9716,3
121,3.298429319371728,8.559193121693122,6.469474279253816,6.0112,3
122,3.2919600938967135,8.596556380823769,6.5590909090909095,6.04915,3
123,3.2988727380599228,8.551747311827956,6.451272926361894,6.0137,3
124,3.3046664672449895,8.545182724252491,6.437894159583219,6.02475,3
125,3.3115767259571904,8.573519515477793,6.4831581783885746,6.0524,3
126,3.3183338400729707,8.550520308828466,6.410905680600214,6.03115,3
127,3.3311530270763616,8.541388518024032,6.433548560667205,6.0453,3
128,3.324159021406728,8.58590006844627,6.450367647058823,6.0521,3
129,3.3368066196751456,8.539308708912234,6.336899101954569,6.0079,3
130,3.3426434676434678,8.55366847826087,6.367592592592593,6.0202,3
131,3.3433496034167174,8.575155494125777,6.379179728317659,6.01955,3
132,3.356752655538695,8.528576259722692,6.296958377801494,5.98805,3
133,3.3495615361354703,8.553159478435306,6.380334954078876,6.02795,3
134,3.344128329297821,8.59306693989071,6.460987261146497,6.05545,3
135,3.340654347167525,8.553667563930013,6.3347196136302655,6.00585,3
136,3.343104495747266,8.557582859055909,6.403654931470035,6.0395,3
137,3.3429966432712845,8.60927378111149,6.413192612137204,6.0512,3
138,3.3501688670555727,8.550922874093606,6.2996764626583985,6.02205,3
139,3.349705608924698,8.588031651829871,6.4193850267379675,6.08655,3
140,3.357655129404428,8.618151260504202,6.439104243059194,6.09915,3
141,3.361511919698871,8.564709806537692,6.337965390665968,6.05665,3
142,3.361084831283507,8.583557046979866,6.3752922837100545,6.07755,3
143,3.3588403041825097,8.58487706298417,6.351612903225806,6.07015,3
144,3.361854684512428,8.567765567765568,6.315366675304483,6.06495,3
145,3.36443661971831,8.595612860013397,6.330848329048843,6.0804,3
146,3.362540192926045,8.588896343508889,6.31018163213098,6.07275,3
147,3.3634453781512605,8.554815061646117,6.287580025608195,6.06325,3
148,3.3622598502116574,8.575977088948788,6.325549103761676,6.08345,3
149,3.3675269519764783,8.564141414141414,6.2713529856387,6.06345,3
150,3.3637857377587905,8.548137157929443,6.240953109072375,6.0652,3
151,3.3663251817580964,8.586206896551724,6.3193532086912585,6.10945,3
152,3.3614718614718613,8.580398671096345,6.299222473037371,6.10365,3
153,3.360375460945357,8.56351575456053,6.281984007996002,6.09835,3
154,3.363544474393531,8.571262843884654,6.270610211706102,6.1019,3
155,3.370376654224635,8.563037723362012,6.260853386256512,6.10475,3
156,3.372340425531915,8.54967105263158,6.27743450321305,6.12165,3
157,3.381396957123098,8.575066577896138,6.290448343079922,6.13545,3
158,3.386617749825297,8.546833333333334,6.257733204446593,6.12275,3
159,3.400597119775202,8.558034216705803,6.226390220517738,6.11695,3
160,3.403276955602537,8.544735956945846,6.203270470279303,6.10475,3
161,3.407001414427157,8.560275352585627,6.179780639008107,6.10455,3
162,3.4079274795591896,8.551436205744823,6.173503458144527,6.1075,3
163,3.417588298251873,8.573803191489361,6.167939842444498,6.1207,3
164,3.4223179045568712,8.595190043726875,6.197051886792453,6.1367,3
165,3.4324130512728575,8.565340909090908,6.133562455558189,6.1078,3
166,3.432495511669659,8.594727891156463,6.173684210526316,6.12205,3
167,3.443436499466382,8.586341961852861,6.110980484363979,6.0879,3
168,3.4266006367173683,8.555555555555555,6.108130662851693,6.07915,3
169,3.42284604519774,8.60579561042524,6.171095954844779,6.10275,3
170,3.425938925938926,8.56890098673018,6.092236467236467,6.0605,3
171,3.4190559440559443,8.569819050870604,6.1224174780337215,6.0661,3
172,3.4119804400977993,8.581367521367522,6.096153846153846,6.0546,3
173,3.416231278300244,8.576923076923077,6.102442494664453,6.0518,3
174,3.4171896792189678,8.595122794880664,6.101037491157745,6.05235,3
175,3.432768752160387,8.5890625,6.076768393659806,6.0354,3
176,3.4390202124015072,8.585441941074523,6.075428979980934,6.03,3
177,3.435653650254669,8.563118389628114,6.072259941804074,6.02585,3
178,3.4369111709286675,8.608359133126935,6.127881582140257,6.0492,3
179,3.4375,8.605299380591878,6.108418991678904,6.0306,3
180,3.4260540184453228,8.59394250513347,6.120361207323107,6.02515,3
181,3.4181639986932373,8.612068965517242,6.149665758851201,6.02765,3
182,3.4159105638366816,8.612852664576803,6.153969824387831,6.01495,3
183,3.405083655083655,8.574923024290113,6.1155202821869485,5.992,3
184,3.3987789203084833,8.607776261937245,6.165571284125379,6.0206,3
185,3.4035508637236083,8.610575266965208,6.205112062452782,6.02765,3
186,3.4061100447856685,8.562692176289717,6.183557131998986,6.0117,3
187,3.412007623888183,8.60124826629681,6.231980846774194,6.02755,3
188,3.4091341579448144,8.5861285814116,6.182559598494354,5.996,3
189,3.4118300031715827,8.566736547868624,6.169259723964868,5.986,3
190,3.4193446754883428,8.549191606467149,6.146210768053074,5.97925,3
191,3.420081326243353,8.589074460681976,6.221557648256554,6.00635,3
192,3.4133478531425014,8.558011049723756,6.188817480719794,5.9829,3
193,3.4120657568238215,8.571477781605235,6.2247611670539635,5.9992,3
194,3.4103831891223733,8.59147609147609,6.243037648272305,6.00415,3
195,3.4099168463196796,8.57870210562651,6.2275674273858925,5.9938,3
196,3.405119558553035,8.586396427344555,6.240266527305984,5.9984,3
197,3.4056488549618322,8.581284153005464,6.26968659468001,6.00855,3
198,3.4005491153142158,8.585034013605442,6.292437863564252,6.0185,3
199,3.39984756097561,8.594153636981645,6.332186341979884,6.03585,3
200,3.4054301403294693,8.589554794520549,6.326538663861125,6.0298,3
0,0.0,0.0,0.0,0.0,4
1,4.928764897074756,7.60811113600717,7.554456786778651,7.0937,4
2,4.626901140684411,7.939529075990011,7.732546786004882,7.46385,4
3,4.803013993541442,7.4754279403644395,6.2797520661157025,6.3591,4
4,4.566557107641742,7.328751857355126,5.4339787548742775,5.58345,4
5,4.179814385150812,7.224673202614379,5.00120533182076,5.13175,4
6,3.830042016806723,7.446584938704028,4.941031182463723,4.96275,4
7,3.5519439133205863,7.525523012552301,4.866066701958708,4.7715,4
8,3.274774774774775,7.6328671328671325,4.948066410204495,4.6621,4
9,3.053441390650693,7.777818181818182,5.063873626373627,4.5812,4
10,2.8937581557198784,7.91210277214334,5.169513127708386,4.52875,4
11,2.8200411099691673,8.10080375083724,5.3764415156507415,4.5395,4
12,2.754927079227434,8.095635430038511,5.464222090261282,4.4995,4
13,2.7147670388910283,8.08104066985646,5.583758774728781,4.51115,4
14,2.675229182582124,8.203189604252806,5.77889938130902,4.56425,4
15,2.6559992357661444,8.20933482392398,5.786698018139067,4.5815,4
16,2.637671365128403,8.259848893685914,5.911556603773585,4.65115,4
17,2.6494152046783626,8.258503401360544,6.007096992227104,4.71485,4
18,2.6608832807570977,8.287321063394684,6.075201884253028,4.77615,4
19,2.6736694677871147,8.32713567839196,6.08980743691899,4.82765,4
20,2.691164577436312,8.300341296928327,6.13020313020313,4.87435,4
21,2.6981268011527377,8.363482056256062,6.177759740259741,4.93805,4
22,2.7172955974842767,8.295085767269356,6.143345265213147,4.97325,4
23,2.7363344051446945,8.339772727272727,6.248484848484848,5.07015,4
24,2.7591256830601094,8.374551166965889,6.22130121989365,5.1171,4
25,2.7835488185465893,8.375,6.228567054500918,5.16565,4
26,2.8129236330772707,8.337668161434978,6.3120514354066986,5.21505,4
27,2.830179972311952,8.352536543422184,6.155688622754491,5.2254,4
28,2.8475436939064713,8.41727078891258,6.223180356620871,5.30845,4
29,2.8823670916526343,8.378171566653242,6.144047619047619,5.3429,4
30,2.900959645669291,8.42070747217806,6.31140350877193,5.4561,4
31,2.928481806775408,8.431122448979592,6.285693683299683,5.4945,4
32,2.956288343558282,8.435637891520244,6.252593659942363,5.5346,4
33,2.984277546777547,8.487949502677889,6.3236291690220465,5.6044,4
34,3.0168509741969456,8.4540273556231,6.291316526610644,5.6169,4
35,3.0289256198347108,8.474753227031131,6.302489626556016,5.64675,4
36,3.0601231922870915,8.44337527757217,6.255751964085297,5.6536,4
37,3.060010837171498,8.496456546064902,6.336549062844543,5.70625,4
38,3.0624312431243124,8.489626556016598,6.291947212496633,5.7003,4
39,3.0790574456218627,8.47683974598431,6.195477655873695,5.68865,4
40,3.0984229794424105,8.506588855421686,6.214869496440812,5.7169,4
41,3.111142694712905,8.495457986373959,6.172786458333333,5.70935,4
42,3.1282124500285553,8.491148775894539,6.13335935467083,5.70695,4
43,3.1234835355285964,8.518730886850152,6.116012238653748,5.70855,4
44,3.145076967760674,8.519653179190751,6.032937910146391,5.68395,4
45,3.171861471861472,8.520744474602559,6.014661274014156,5.67595,4
46,3.1814562002275313,8.515940902021773,6.007668711656442,5.6591,4
47,3.1804741980474196,8.556340793089909,5.993148914167528,5.63765,4
48,3.1661179698216735,8.531346749226007,5.970564836913286,5.61005,4
49,3.1578167115902964,8.544702638834186,6.085843774993335,5.62385,4
50,3.1557855626326963,8.51355066771406,6.0373033098209445,5.582,4
51,3.133991171124383,8.509456264775414,6.089033508723345,5.56535,4
52,3.0959466393022064,8.476599063962558,6.123657433578293,5.54675,4
53,3.060733384262796,8.499608610567515,6.17552586696987,5.54615,4
54,3.052951608816823,8.511207235548564,6.162678062678062,5.5325,4
55,3.0385685381891756,8.527097551184264,6.166807313642757,5.51785,4
56,3.041677127793121,8.492298578199053,6.07948350071736,5.48045,4
57,3.0323507369472895,8.500396353547364,6.165227403569372,5.5003,4
58,3.037261698440208,8.485552518547442,6.152647058823529,5.4918,4
59,3.0288603848051308,8.512093576526567,6.235543224299065,5.5097,4
60,3.0349889894788356,8.47921522921523,6.137316561844863,5.4722,4
61,3.0198140900195694,8.519387359441644,6.237773777377738,5.5107,4
62,3.0284285017081505,8.499805371739976,6.283678367836783,5.519,4
63,3.0353214373013935,8.491197183098592,6.281538920369818,5.5183,4
64,3.040058622374206,8.471955436035344,6.243112322131395,5.51195,4
65,3.0291154791154793,8.482896237172177,6.278417702334041,5.53595,4
66,3.0304606240713223,8.490811638591119,6.326119402985075,5.56075,4
67,3.0413459150732556,8.457240592930445,6.2947336923997605,5.55355,4
68,3.044080919080919,8.464598401218119,6.329474621549421,5.5749,4
69,3.052242545727888,8.457639939485627,6.303863298662704,5.5756,4
70,3.0587421383647797,8.452003023431596,6.342852915063628,5.5955,4
