Generation,fit_O,fit_Y,fit_B,fit_total,sim
170,0.0,13.496489468405215,14.179240569572821,14.0431,75
171,0.0,14.243035815804435,16.636209197912876,16.21525,75
172,0.0,13.651318633808906,15.252113958631456,14.88185,75
173,0.0,14.261858349577647,18.417385651814207,17.77785,75
174,0.0,13.226967370441459,13.66567710965134,13.57425,75
175,0.0,14.88222079589217,16.81947405828003,16.51765,75
176,0.0,13.653161175422975,13.722465824090792,13.7069,75
177,0.0,14.444478908188586,17.981878874582737,17.41165,75
178,0.0,13.204048394602141,14.216469239587314,13.9989,75
179,0.0,14.210645161290323,17.350828402366865,16.8641,75
180,0.0,13.183795411089866,13.853439554881133,13.71335,75
181,0.0,14.388495575221238,17.11980734497291,16.65685,75
182,0.0,13.54018058690745,14.77989723827874,14.5053,75
183,0.0,14.514053716427233,17.789617811644245,17.2652,75
184,0.0,13.206806282722512,14.155969110013926,13.95655,75
185,0.0,14.54017094017094,17.30454821103699,16.8194,75
186,0.0,13.39118921521425,15.16893853338382,14.7997,75
187,0.0,14.560430463576159,17.06790425012213,16.61355,75
188,0.0,13.528319405756731,15.549898037216416,15.11445,75
189,0.0,14.049939467312349,17.514973646382366,16.94255,75
190,0.0,13.313371192565823,14.440592831452314,14.22225,75
191,0.0,13.964457509353288,16.299052774018943,15.86225,75
192,0.0,13.703876349362119,15.930482290881688,15.4767,75
193,0.0,14.169278119753777,16.72220869353464,16.266,75
194,0.0,13.829876543209876,15.191473354231976,14.91575,75
195,0.0,14.265227021040975,16.699658286551134,16.26,75
196,0.0,13.62629132231405,15.390438988095237,15.0489,75
197,0.0,13.938502673796792,16.17975231453649,15.80255,75
198,0.0,13.660071029934043,14.56152696475277,14.38385,75
199,0.0,14.034851811196488,16.33736854976767,15.91785,75
200,0.0,13.769428718476583,15.429564353977907,15.107,75
0,0.0,0.0,0.0,0.0,76
1,13.91304347826087,25.74788298691301,22.056561085972852,25.39435,76
2,0.0,35.78119935170178,36.308521560574945,36.24345,76
3,0.0,15.561938061938061,10.174408267585287,10.7137,76
4,0.0,13.569245773732119,9.591822264240133,10.20355,76
5,0.0,14.629277566539924,13.09682973165519,13.33865,76
6,0.0,13.475343162175902,13.829266774554961,13.75965,76
7,0.0,14.230537280701755,16.357081702544033,15.9692,76
8,0.0,13.727153361344538,15.45127223320158,15.123,76
9,0.0,14.070568927789934,15.989965736661771,15.6391,76
10,0.0,13.900851276915374,15.491940522304136,15.1742,76
11,0.0,14.356048166392995,16.480912761531872,16.0927,76
12,0.0,13.721602434077079,15.600523168908818,15.23,76
13,0.0,14.15775,16.4966875,16.0289,76
14,0.0,13.99161709031909,16.58618574408048,16.10645,76
15,0.0,13.790271966527197,15.685089020771514,15.3228,76
16,0.0,13.915809420682187,16.087881761314854,15.6867,76
17,0.0,13.756591337099811,15.774631792788217,15.346,76
18,0.0,14.279123414071512,17.32434067263489,16.7963,76
19,0.0,13.688473520249222,14.909462472132772,14.6743,76
20,0.0,14.396190987124463,16.13870452310718,15.8139,76
21,0.0,13.928236397748593,15.8193314692425,15.41615,76
22,0.0,14.546884272997033,17.22483463619964,16.7736,76
23,0.0,13.58169014084507,14.60412960609911,14.38635,76
24,0.0,14.469472436277416,17.293516179477926,16.8171,76
25,0.0,13.642126789366053,14.491795126802586,14.3256,76
26,0.0,14.254728132387706,16.163336543090995,15.8404,76
27,0.0,13.576481396417087,14.805828965869871,14.5382,76
28,0.0,14.287544696066746,17.603821196827685,17.04735,76
29,0.0,13.45754716981132,14.571687953919358,14.3473,76
30,0.0,14.267230576441102,16.56318419800095,16.19675,76
31,0.0,13.543010752688172,14.08351354789467,13.9679,76
32,0.0,14.482513337285122,17.477745699506798,16.97245,76
33,0.0,13.216666666666667,14.840479274611399,14.47025,76
34,0.0,14.649511400651466,18.162020082693445,17.62285,76
35,0.0,13.086158192090396,13.633633824276282,13.51735,76
36,0.0,14.260854341736694,17.118408772748484,16.71035,76
37,0.0,13.428818693206404,12.937508128495253,13.05105,76
38,0.0,14.858536585365854,18.22784588441331,17.74435,76
39,0.0,13.04144144144144,12.978727506426734,12.99265,76
40,0.0,14.782006920415226,17.719053185271772,17.29465,76
41,0.0,12.928386540120794,13.15894298359802,13.1055,76
42,0.0,14.80391459074733,18.3500290866783,17.8518,76
43,0.0,12.875325238508239,12.85345723940733,12.8585,76
44,0.0,14.900169204737733,18.153946473123156,17.76935,76
45,0.0,12.81099518459069,11.227024507192327,11.62175,76
46,0.0,15.5625,19.104241674167415,18.7104,76
47,0.0,12.229349330872173,10.83065236818588,11.13375,76
48,0.0,15.416991426344506,17.318802340254674,17.0748,76
49,0.0,12.964357631896899,11.899627510975122,12.164,76
50,0.0,15.557441253263708,18.996554061687945,18.6014,76
51,0.0,12.519607843137255,11.087195444915254,11.43785,76
52,0.0,15.425575657894736,18.901923952641166,18.4792,76
53,0.0,12.210768522779567,11.460074102465823,11.6232,76
54,0.0,15.147869674185463,17.210326025218677,16.96345,76
55,0.0,12.656330749354005,11.353412346965355,11.65595,76
56,0.0,15.033463035019455,18.165691336775673,17.7632,76
57,0.0,12.616578014184396,12.045389979338843,12.17425,76
58,0.0,15.047031611410949,17.832471561530507,17.4712,76
59,0.0,12.705242114615727,12.010775583946316,12.1671,76
60,0.0,14.920216606498196,17.832269297736506,17.42895,76
61,0.0,12.797163439891941,12.634785962205939,12.67085,76
62,0.0,14.723760932944606,17.653975428836347,17.25195,76
63,0.0,12.570742358078602,12.67632944228275,12.65215,76
64,0.0,14.833102971665515,18.17432479831638,17.69085,76
65,0.0,12.46574440052701,13.233782208986145,13.0589,76
66,0.0,14.85956678700361,18.06442251886245,17.62055,76
67,0.0,12.814924691921497,12.596363170700474,12.64425,76
68,0.0,14.545484727755644,17.53596656463386,17.0856,76
69,0.0,12.913698630136986,13.50877080665813,13.37845,76
70,0.0,14.488628762541806,17.651381540270428,17.17855,76
71,0.0,13.144266055045872,13.397826086956522,13.34255,76
72,0.0,14.71998562185478,17.478801254501104,17.09505,76
73,0.0,13.021609195402299,12.67552715654952,12.7508,76
74,0.0,14.711978465679676,17.482323232323232,17.07065,76
75,0.0,12.608442164179104,13.399058044806518,13.22955,76
76,0.0,14.50068870523416,17.290711277491813,16.8856,76
77,0.0,12.785613540197462,13.123967991870952,13.052,76
78,0.0,14.63056282722513,17.238373465533524,16.8399,76
79,0.0,13.06276150627615,13.628869919734997,13.5071,76
80,0.0,14.570218772053634,17.284923686356752,16.90025,76
81,0.0,12.984575835475578,12.873402034959561,12.89935,76
82,0.0,15.151461154668567,18.292834709782483,17.8521,76
83,0.0,12.681987867475502,12.789996181748759,12.76685,76
84,0.0,14.332599118942731,17.333005325306782,16.92435,76
85,0.0,12.848185576481397,12.548255145085006,12.61355,76
86,0.0,14.732686084142395,17.56286221170905,17.1256,76
87,0.0,12.974667239158437,13.810129057489245,13.61555,76
88,0.0,14.622441243366186,18.27410436585647,17.79245,76
89,0.0,12.901952277657267,12.198310591293048,12.3605,76
90,0.0,14.693249258160238,18.20082061950994,17.728,76
91,0.0,12.792334343871806,12.462228578858406,12.53845,76
92,0.0,14.77346278317152,18.150273847558193,17.7329,76
93,0.0,12.372984749455338,11.759312134977288,11.90015,76
94,0.0,14.69511249030256,18.178165537825738,17.7292,76
95,0.0,12.624382207578254,12.038563127311146,12.1808,76
96,0.0,14.586497890295359,18.763301191151445,18.26835,76
97,0.0,12.158640226628895,11.304808424257802,11.48565,76
98,0.0,14.486099410278012,16.964767956428005,16.67055,76
99,0.0,12.380053309640159,11.329397341592463,11.5659,76
100,0.0,15.136661807580175,17.866713027352805,17.49215,76
101,0.0,12.67820455560518,12.51462440407164,12.55125,76
102,0.0,14.744992295839754,17.74798896805332,17.3582,76
103,0.0,12.593978494623656,12.091596091205211,12.2084,76
104,0.0,15.021214642262896,18.215617185724028,17.83165,76
105,0.0,12.478800856531048,11.46914546640574,11.7049,76
106,0.0,15.297527047913446,18.268320698368942,17.8839,76
107,0.0,12.670816044260027,12.007087217469033,12.15105,76
108,0.0,15.008,17.335942028985507,17.01585,76
109,0.0,12.861748160969277,12.55527376772012,12.6261,76
110,0.0,15.27683615819209,18.257572227399812,17.8355,76
111,0.0,12.804157043879908,12.832035737077218,12.826,76
112,0.0,14.824933687002652,17.509302873292512,17.1045,76
113,0.0,12.975640487190256,13.646804042525266,13.487,76
114,0.0,14.674868766404199,18.878303445021235,18.2377,76
115,0.0,13.199693117053924,13.644448762793107,13.543,76
116,0.0,15.003065395095367,18.11533052039381,17.65845,76
117,0.0,13.057490558120017,13.299921228830248,13.24215,76
118,0.0,14.766497461928934,18.770444264006496,18.2183,76
119,0.0,13.068965517241379,12.550914515501361,12.6696,76
120,0.0,15.199295223179327,17.90731399747793,17.5615,76
121,0.0,12.749557130203721,11.945298372513562,12.1269,76
122,0.0,15.019144144144144,17.900842178126442,17.517,76
123,0.0,12.830728003573023,12.317291586135807,12.43225,76
124,0.0,14.99527027027027,17.881572769953053,17.4544,76
125,0.0,12.737819025522041,13.360038240917783,13.22595,76
126,0.0,14.766150740242262,17.33433168898285,16.9527,76
127,0.0,12.983008608971454,13.399525214936482,13.3076,76
128,0.0,14.274881516587678,17.721224920802534,17.2122,76
129,0.0,13.215657311669128,13.227443844898984,13.22505,76
130,0.0,14.629330943847073,16.673012250780687,16.3309,76
131,0.0,13.23898531375167,14.687411324648522,14.36195,76
132,0.0,14.373401534526854,18.091097676623992,17.50965,76
133,0.0,13.042340627973358,13.935426690301343,13.7477,76
134,0.0,14.599246231155778,17.18827307326356,16.7761,76
135,0.0,12.915853091585308,14.126067014906358,13.86575,76
136,0.0,14.513939393939394,17.497305389221555,17.00505,76
137,0.0,13.050145348837209,14.450730846774194,14.16165,76
138,0.0,14.37465564738292,17.031093463653026,16.54895,76
139,0.0,13.27862796833773,15.40604565083282,15.0029,76
140,0.0,14.355704697986576,15.739923454132281,15.51305,76
141,0.0,14.010775862068966,14.17505055611729,14.14075,76
142,0.0,14.449071468767587,16.979265474887512,16.52965,76
143,0.0,13.72762271414822,15.253408230244888,14.93635,76
144,0.0,14.36096866096866,17.036385688295937,16.56685,76
145,0.0,13.63771186440678,15.128110716099544,14.81155,76
146,0.0,14.177906976744186,17.396074879227054,16.84255,76
147,0.0,13.323846908734053,14.955790002511932,14.6232,76
148,0.0,14.08749329039184,17.003256728524025,16.46005,76
149,0.0,13.69841650671785,15.879926730672057,15.4253,76
150,0.0,14.276780859162589,17.091287832373485,16.5737,76
151,0.0,13.832984840564558,15.659515271423272,15.3101,76
152,0.0,14.186928456159226,16.10471686524997,15.7482,76
153,0.0,14.02423698384201,15.938239835306227,15.5118,76
154,0.0,14.527094972067038,17.98252131546894,17.364,76
155,0.0,13.842911877394636,15.32267441860465,15.0137,76
156,0.0,14.231010850942319,17.144562977330587,16.6344,76
157,0.0,13.768148148148148,15.094420062695924,14.82585,76
158,0.0,14.20166379804934,16.631948649630615,16.20835,76
159,0.0,13.300651819663226,14.995832822649835,14.68375,76
160,0.0,14.055052790346908,15.661652727499687,15.3421,76
161,0.0,13.870091447014524,16.54465053433239,16.04745,76
162,0.0,13.947839831401476,15.65113552209331,15.32785,76
163,0.0,13.986350974930362,15.924741011578305,15.5768,76
164,0.0,13.709027404621171,15.26551173362821,14.97585,76
165,0.0,14.111964002117523,15.666810504253483,15.3731,76
166,0.0,13.76395289298515,15.88529886914378,15.471,76
167,0.0,14.007662835249041,16.319527713202007,15.89715,76
168,0.0,13.866818181818182,15.625064102564103,15.23825,76
169,0.0,14.067214974475327,17.77862085710817,17.1243,76
170,0.0,13.305447470817121,15.046274844531155,14.7331,76
171,0.0,13.866500829187396,15.298620437065072,15.03955,76
172,0.0,13.904660009510224,15.403254400405217,15.0881,76
173,0.0,14.31049822064057,17.042097666586482,16.58155,76
174,0.0,13.353626257278984,14.536370361237825,14.31295,76
175,0.0,14.241764080765144,15.84158659768416,15.5405,76
176,0.0,13.408465608465608,15.823551171393342,15.3671,76
177,0.0,13.852145796590241,15.859621641161585,15.51815,76
178,0.0,13.510999521759924,14.861550132760147,14.57915,76
179,0.0,13.954621848739496,17.203651856360317,16.6237,76
180,0.0,13.689924568965518,15.204690569744598,14.92355,76
181,0.0,13.896242774566474,15.535368802902056,15.2518,76
182,0.0,13.718887665198238,14.764357282502443,14.5745,76
183,0.0,13.912579957356076,15.457533234859675,15.1677,76
184,0.0,13.898938858009096,15.784191497319537,15.4111,76
185,0.0,13.95731360273193,16.455780662380203,16.0168,76
186,0.0,13.574155653450807,15.283712454442629,14.93445,76
187,0.0,13.859613428280774,17.067401045556384,16.43675,76
188,0.0,13.807422559906488,16.271383761611773,15.8498,76
189,0.0,13.562727272727273,14.563053892215569,14.398,76
190,0.0,13.81715291750503,14.269345981028458,14.17945,76
191,0.0,14.057733619763695,16.462767264684196,16.01495,76
192,0.0,13.397029204431018,15.80359371100574,15.32565,76
193,0.0,13.873556581986143,16.48421625544267,16.03205,76
194,0.0,13.510416666666666,14.895235148514852,14.62935,76
195,0.0,14.241935483870968,15.948209099709583,15.652,76
196,0.0,13.343245967741936,14.949476047904191,14.6308,76
197,0.0,13.992201039861351,16.55635506107147,16.1125,76
198,0.0,13.422627737226277,14.975707992448081,14.65655,76
199,0.0,14.069704284852142,16.87552439170562,16.4106,76
200,0.0,13.415949367088608,14.41968847352025,14.22145,76
0,0.0,0.0,0.0,0.0,77
1,13.722222222222221,25.576783754116356,22.87098623853211,25.3195,77
2,0.0,35.76036484245439,36.30617466454401,36.24035,77
3,0.0,14.194341943419435,10.432567758789594,10.7384,77
4,0.0,13.115992414664982,8.483250178189595,9.21615,77
5,0.0,14.752882398155265,13.337510058627428,13.52165,77
6,0.0,12.898097826086957,12.016106262833675,12.21085,77
7,0.0,14.805154639175258,17.6203042715038,17.2107,77
8,0.0,12.950024142926123,13.185206205069996,13.1365,77
9,0.0,14.63794172349659,16.847025157982593,16.4907,77
10,0.0,13.49248291571754,14.178923766816144,14.02825,77
11,0.0,14.705810397553517,17.71589958158996,17.22375,77
12,0.0,13.20233644859813,14.434541984732824,14.17085,77
13,0.0,14.524426133019423,17.498614624744008,16.9933,77
14,0.0,13.391824751580849,14.921204726432057,14.5826,77
15,0.0,14.390144381669806,17.92173189009159,17.35915,77
16,0.0,13.313229571984436,14.082640986908359,13.92445,77
17,0.0,14.511436950146628,16.916817359855333,16.5067,77
18,0.0,13.563963963963964,14.866452442159384,14.5773,77
19,0.0,14.65,17.826529411764707,17.35005,77
20,0.0,13.233362143474503,13.500845693468644,13.43895,77
21,0.0,14.719315245478036,18.31525082820634,17.7586,77
22,0.0,13.516530905606134,13.672753696448881,13.64015,77
23,0.0,14.357940446650124,16.919587505960898,16.50665,77
24,0.0,13.33890214797136,14.183301707779886,14.0064,77
25,0.0,14.052730696798493,17.088319257761388,16.60475,77
26,0.0,13.062468640240843,13.964655926064694,13.78485,77
27,0.0,14.068031704095112,16.30120197973132,15.9631,77
28,0.0,13.208353688324378,13.43782220545706,13.39085,77
29,0.0,14.097034171502257,16.662031009586933,16.2642,77
30,0.0,12.921711899791232,13.758906481939635,13.5985,77
31,0.0,14.069127516778524,15.996944770857814,15.7097,77
32,0.0,13.197530864197532,13.446456285566477,13.39,77
33,0.0,14.350914205344585,18.106318489158312,17.5723,77
34,0.0,12.934045517882025,12.999490251051357,12.9854,77
35,0.0,14.674494455316372,17.395181292075115,16.9781,77
36,0.0,13.121099208197485,13.63351585381383,13.5235,77
37,0.0,14.504222378606615,17.18720130551346,16.80595,77
38,0.0,12.752229000469264,12.943830219850044,12.903,77
39,0.0,14.393939393939394,17.328184410646386,16.8634,77
40,0.0,12.930441105186622,14.047184074587376,13.8168,77
41,0.0,14.270421607378129,16.85699127564254,16.46435,77
42,0.0,13.34490940465919,13.65022129653736,13.57945,77
43,0.0,14.761232349165597,18.34968017057569,17.7906,77
44,0.0,13.223666210670315,13.801908543614704,13.6751,77
45,0.0,14.724381625441696,17.454571927781014,17.06825,77
46,0.0,13.120581655480985,12.888280746941403,12.9402,77
47,0.0,14.952490170380079,17.860219494925655,17.4165,77
48,0.0,13.053533643673296,13.703875867487234,13.5502,77
49,0.0,14.743406985032074,18.60556007909736,18.0637,77
50,0.0,12.909752547307132,12.762312633832977,12.7927,77
51,0.0,14.680147058823529,16.852234703632888,16.49775,77
52,0.0,13.49051365108746,14.271782115065697,14.10295,77
53,0.0,14.660012476606363,17.47463379778492,17.02345,77
54,0.0,13.30206000895656,14.171816660229174,13.9776,77
55,0.0,14.574193548387097,17.980828402366864,17.4528,77
56,0.0,13.315056179775281,13.858585209003216,13.73765,77
57,0.0,14.502638522427441,17.86763319189062,17.3575,77
58,0.0,13.608527131782946,13.465681166970565,13.49885,77
59,0.0,14.97638888888889,18.27482476635514,17.79985,77
60,0.0,13.29031560743623,12.96429036034864,13.0397,77
61,0.0,14.807920059215396,18.124060585038734,17.67605,77
62,0.0,12.778855480116391,12.42416225749559,12.4973,77
63,0.0,14.909591704471808,16.729632257301645,16.4488,77
64,0.0,13.334329632792485,13.666427265604597,13.58865,77
65,0.0,14.928783382789318,18.382050392972722,17.91655,77
66,0.0,12.746295464750785,12.478451048501222,12.5381,77
67,0.0,14.534993270524899,17.935870331219167,17.4305,77
68,0.0,13.107018308631211,13.45269919543213,13.3734,77
69,0.0,14.826530612244898,18.193612309126937,17.71515,77
70,0.0,13.199821587867975,12.948827017272492,13.0051,77
71,0.0,15.040497448979592,17.97539136622391,17.5152,77
72,0.0,12.878341640235615,14.01501347363018,13.76415,77
73,0.0,14.917107001321003,17.634279990572708,17.2229,77
74,0.0,12.925090252707582,13.597636176772868,13.4486,77
75,0.0,15.00327868852459,17.832802359882006,17.4013,77
76,0.0,13.046723044397464,13.774001309757695,13.602,77
77,0.0,15.134265279583875,18.74361852989837,18.1885,77
78,0.0,13.061810154525386,13.780349062702005,13.6176,77
79,0.0,14.792789757412399,18.08178722404885,17.5937,77
80,0.0,12.807417336907953,13.463282659108478,13.3165,77
81,0.0,14.701671511627907,17.858592300556587,17.4242,77
82,0.0,12.572876239758516,12.758169509178492,12.7152,77
83,0.0,14.966374269005849,18.361967099165895,17.89745,77
84,0.0,12.786195286195285,12.658774921301154,12.68905,77
85,0.0,14.848564954682779,18.65905947441217,18.15455,77
86,0.0,12.808505949757603,12.246345880222481,12.3739,77
87,0.0,14.883797653958945,17.96294580824456,17.54295,77
88,0.0,12.873825789923142,12.560394358840428,12.6338,77
89,0.0,15.109386828160485,18.32290586473096,17.8984,77
90,0.0,12.809230114844746,12.293829258726632,12.415,77
91,0.0,14.895003620564808,18.53318250377074,18.03075,77
92,0.0,12.68607305936073,12.698335467349551,12.69565,77
93,0.0,15.060754189944134,17.592903828197947,17.2303,77
94,0.0,12.853177966101695,13.05857329842932,13.0101,77
95,0.0,15.26228323699422,18.58420380687094,18.12445,77
96,0.0,12.66523118766999,12.740505517064408,12.7239,77
97,0.0,14.784781188765512,17.77925374896682,17.3208,77
98,0.0,13.225725952813066,13.642380708055413,13.55055,77
99,0.0,14.464830789648309,17.673083716001415,17.1896,77
100,0.0,13.076698155645524,13.479426514079979,13.3899,77
101,0.0,14.477305475504323,17.74692289828147,17.2931,77
102,0.0,12.81484962406015,12.6567581300813,12.6904,77
103,0.0,14.377607788595272,17.158841392198084,16.7589,77
104,0.0,12.782973092192325,13.116513642829432,13.0409,77
105,0.0,14.632302405498281,17.976770040959625,17.49015,77
106,0.0,12.972234368167905,13.184039932581356,13.1356,77
107,0.0,14.560594795539034,18.0683419988446,17.59655,77
108,0.0,12.802760879737951,12.404807325448303,12.48985,77
109,0.0,14.741027445460944,17.311166802657652,16.94595,77
110,0.0,13.184458077709612,12.996823295830575,13.0427,77
111,0.0,15.2390560875513,19.04040758959944,18.48465,77
112,0.0,12.807409111826967,13.19317746262936,13.10935,77
113,0.0,14.5357385976855,17.386883132106437,16.96805,77
114,0.0,13.044663307375172,13.177753613918384,13.1487,77
115,0.0,14.768958868894602,17.515277119848413,17.08795,77
116,0.0,13.265467310223782,13.808120709752624,13.68445,77
117,0.0,14.540681502086231,18.063594954449893,17.557,77
118,0.0,12.761425061425062,13.070809792843692,13.00785,77
119,0.0,14.74412455934195,16.803205591708846,16.45275,77
120,0.0,13.493526785714286,14.798002577319588,14.5058,77
121,0.0,14.558842866535175,17.872626488972756,17.3686,77
122,0.0,13.418964683115627,13.549792008067566,13.52275,77
123,0.0,14.717573221757322,16.867419238621352,16.50775,77
124,0.0,13.413591359135914,14.628824890717407,14.3588,77
125,0.0,14.447821100917432,17.978803294573645,17.363,77
126,0.0,13.425213675213675,15.13016214846719,14.7711,77
127,0.0,14.271804062126643,17.177816478501082,16.69135,77
128,0.0,13.449003795066414,14.613215914850482,14.3678,77
129,0.0,14.452619843924191,17.132890567877162,16.65205,77
130,0.0,13.277807063784923,15.344255214118228,14.95225,77
131,0.0,13.96529284164859,15.975355566454144,15.6047,77
132,0.0,13.673708920187794,15.57262155140418,15.2086,77
133,0.0,13.931766055045872,15.931322674418604,15.5826,77
134,0.0,13.7455,14.871375,14.6462,77
135,0.0,13.716597998822836,16.50210817973738,16.02885,77
136,0.0,13.2252688172043,14.715540540540541,14.43835,77
137,0.0,14.09289909236519,15.735511258767072,15.42785,77
138,0.0,13.366062437059416,15.961255303219366,15.44585,77
139,0.0,13.982531500572737,16.616731281802764,16.1568,77
140,0.0,13.43331655762456,15.066392112816674,14.7419,77
141,0.0,13.936743674367436,16.595331214861893,16.112,77
142,0.0,13.732114039806348,15.424640707529788,15.11,77
143,0.0,13.790619765494137,15.713363381654283,15.369,77
144,0.0,13.715844155844156,15.263467492260062,14.96555,77
145,0.0,14.039700166574125,16.123734601780704,15.7484,77
146,0.0,14.025652771415483,15.499296405270565,15.1776,77
147,0.0,14.429269695227141,17.67225517491829,17.1083,77
148,0.0,13.280637254901961,15.04855527638191,14.6879,77
149,0.0,14.29730504587156,16.891351744186046,16.43895,77
150,0.0,13.558188643829189,15.04428771127208,14.7276,77
151,0.0,14.390829694323145,17.29081814933905,16.82595,77
152,0.0,13.554947560419517,14.128666581273217,14.00285,77
153,0.0,14.396352583586626,17.74751645721125,17.19625,77
154,0.0,13.429275505174964,14.264709572199223,14.0952,77
155,0.0,14.398496240601503,16.625059495478343,16.2697,77
156,0.0,13.20744920993228,14.168721901091843,13.9558,77
157,0.0,14.781210191082803,17.769276393831554,17.30015,77
158,0.0,13.329183049366536,13.867656594475426,13.7444,77
159,0.0,14.747685185185185,18.16270028275212,17.64635,77
160,0.0,12.970588235294118,13.515838824125696,13.4009,77
161,0.0,14.55203761755486,17.146044021415825,16.7323,77
162,0.0,13.011633317822243,14.178894408355623,13.92805,77
163,0.0,14.402454373820012,17.478004993460942,16.9893,77
164,0.0,13.21821001329198,14.11746093245512,13.9145,77
165,0.0,14.623026315789474,18.033962264150944,17.5155,77
166,0.0,13.307622504537205,13.602616726526424,13.5376,77
167,0.0,14.936129032258064,17.6996449704142,17.2713,77
168,0.0,13.11587591240876,13.75640368852459,13.616,77
169,0.0,14.869372225745085,17.633622224860503,17.1977,77
170,0.0,13.153977758768178,13.958888018794049,13.7707,77
171,0.0,14.83886430678466,18.381536325775105,17.90115,77
172,0.0,12.82865774708675,12.556228035923468,12.61935,77
173,0.0,15.014611546685673,18.301558683261604,17.8404,77
174,0.0,12.590590809628008,12.890408295528191,12.8219,77
175,0.0,14.596833578792342,18.163850960425826,17.67945,77
176,0.0,12.573418319169027,12.52810200456737,12.5377,77
177,0.0,14.486477349560515,17.20854359816923,16.80595,77
178,0.0,13.177848101265823,13.310091743119266,13.27875,77
179,0.0,14.916607523066004,18.52438598533349,18.01605,77
180,0.0,13.022380952380953,12.771075949367088,12.82385,77
181,0.0,14.752542372881356,17.043695014662756,16.70575,77
182,0.0,13.670961145194275,13.212508272667108,13.3246,77
183,0.0,15.527611443779108,18.953748381781807,18.4388,77
184,0.0,12.95475638051044,13.495538559592097,13.379,77
185,0.0,14.625564880568108,17.4857413323867,17.0427,77
186,0.0,13.002342419080069,13.966740721380031,13.7403,77
187,0.0,14.908768536428111,18.648597467155877,18.06855,77
188,0.0,13.30062583817613,13.804650264073167,13.6919,77
189,0.0,14.721405750798722,17.934084173088323,17.4313,77
190,0.0,13.429595827900913,13.969736329393427,13.84545,77
191,0.0,14.904993514915693,18.30669188933554,17.78215,77
192,0.0,13.271103171058508,13.796482412060302,13.67885,77
193,0.0,14.560182173064412,17.95533498759305,17.4335,77
194,0.0,13.264406779661018,13.778403141361256,13.6571,77
195,0.0,14.751765536723164,18.571353681267475,18.0305,77
196,0.0,13.000685244403837,12.886506209192165,12.9115,77
197,0.0,15.130081300813009,17.59272705630282,17.19895,77
198,0.0,12.964088397790055,14.27082516019354,13.96335,77
199,0.0,14.949832775919733,18.62469135802469,18.0753,77
200,0.0,13.159839924670433,13.425469781615034,13.36905,77
0,0.0,0.0,0.0,0.0,78
1,12.722222222222221,25.934167033935655,23.059085841694536,25.6406,78
2,0.0,35.79868228404099,36.27675469075747,36.21145,78
3,0.0,16.20282485875706,10.881623697202414,11.35255,78
4,0.0,13.379975505205143,8.808354248834707,9.5549,78
5,0.0,15.073835125448028,13.57013364323068,13.7799,78
6,0.0,13.022309107635694,12.697929976999744,12.76845,78
7,0.0,14.58864751226349,17.48716901901318,17.07355,78
8,0.0,12.891177896267571,12.988219730376716,12.9682,78
9,0.0,14.779472140762463,16.99324894514768,16.6158,78
10,0.0,13.502574002574002,14.885904289998695,14.56345,78
11,0.0,14.440096952908588,18.419880785413746,17.8452,78
12,0.0,13.112102217936355,13.063209689629069,13.07335,78
13,0.0,14.722187104930468,16.977785697315277,16.62095,78
14,0.0,13.361866791744841,14.021733604473818,13.88105,78
15,0.0,14.645383693045563,17.37902064330293,16.92305,78
16,0.0,13.635569852941176,14.599948875255624,14.3901,78
17,0.0,14.649002493765586,17.620474035254883,17.14385,78
18,0.0,13.390238416554206,14.183554069692683,14.0072,78
19,0.0,14.803298717165546,17.872473992586393,17.37005,78
20,0.0,13.484618814088275,14.480404795668429,14.25705,78
21,0.0,14.601347213717085,18.144496235209754,17.5659,78
22,0.0,13.352309846010266,14.41415298459972,14.1866,78
23,0.0,14.817133956386293,17.49309112567004,17.0636,78
24,0.0,13.473684210526315,14.25852642541005,14.0766,78
25,0.0,15.015605875152998,18.520380109968922,17.9477,78
26,0.0,13.502877379371403,14.461245317142488,14.24475,78
27,0.0,14.679039301310043,18.1145647254972,17.56385,78
28,0.0,13.456093189964157,14.204492790937179,14.03745,78
29,0.0,14.698239222829386,17.967436849036275,17.429,78
30,0.0,13.188139534883721,14.51624203821656,14.2307,78
31,0.0,14.413659793814434,17.52030066287879,17.03815,78
32,0.0,13.02244008714597,13.916482803374432,13.7113,78
33,0.0,14.696575342465753,18.241451990632317,17.7239,78
34,0.0,13.31692573402418,13.242126496616345,13.25945,78
35,0.0,15.085309617918314,18.365067201131808,17.8672,78
36,0.0,13.174052078574691,13.580847522724364,13.4918,78
37,0.0,14.72401927047488,17.61091611091611,17.19145,78
38,0.0,13.211717428087987,13.136262441068622,13.1541,78
39,0.0,14.835327234342012,18.567024128686327,18.03675,78
40,0.0,12.975592747559276,12.920053510001274,12.932,78
41,0.0,14.987301587301587,17.384807121661723,17.0072,78
42,0.0,13.318221070811745,13.94456012493493,13.7995,78
43,0.0,14.787393162393162,18.262156817124243,17.7743,78
44,0.0,13.138412984670875,12.78218966846569,12.8612,78
45,0.0,14.850554785020805,17.635662537976163,17.23405,78
46,0.0,13.333039647577092,13.022380336351876,13.0929,78
47,0.0,15.085659898477157,17.98349952516619,17.5268,78
48,0.0,13.288487894015532,13.963705031366022,13.8159,78
49,0.0,14.94573400250941,17.64959552700452,17.2186,78
50,0.0,13.120941929583905,14.1823243312428,13.9502,78
