Generation,fit_O,fit_Y,fit_B,fit_total,sim
102,0.0,19.028969149736643,22.559970014992505,22.0907,1
103,0.0,17.96964856230032,20.25696502667457,19.899,1
104,0.0,19.078293010752688,22.348860432330827,21.8622,1
105,0.0,18.360644728005372,21.72870403007872,21.2272,1
106,0.0,18.659830729166668,21.720404064272213,21.2503,1
107,0.0,18.359912216532553,22.08977180586123,21.5799,1
108,0.0,18.67914438502674,20.49118062088429,20.2201,1
109,0.0,18.716974169741697,21.633718912666282,21.2385,1
110,0.0,18.458587915818057,20.479359681013253,20.1817,1
111,0.0,18.928430728824686,21.484841335378082,21.0955,1
112,0.0,18.724926253687315,21.761105969458583,21.3494,1
113,0.0,18.56475300400534,20.337332392378265,20.0718,1
114,0.0,19.130112834978842,21.616697739454672,21.2641,1
115,0.0,18.372965322009907,20.778851752649352,20.4389,1
116,0.0,18.760424286759328,20.777423838758253,20.5017,1
117,0.0,18.10960591133005,20.3003302209064,20.0335,1
118,0.0,18.841397849462364,19.149788533834588,19.1039,1
119,0.0,19.307262569832403,21.46907511146679,21.1982,1
120,0.0,18.366031746031744,19.49727002967359,19.3191,1
121,0.0,19.43154761904762,22.384588724584102,21.9877,1
122,0.0,17.803430079155675,20.348538425271098,19.9627,1
123,0.0,19.15429403202329,21.818571759795965,21.4525,1
124,0.0,18.40406976744186,20.676112162801704,20.3244,1
125,0.0,19.023858214042264,22.173444275167,21.7114,1
126,0.0,18.697517730496454,21.289115250291037,20.9237,1
127,0.0,19.059243397573162,20.96976392603791,20.7021,1
128,0.0,18.29884318766067,20.94031264803411,20.5293,1
129,0.0,19.143019726858878,22.149792674498965,21.7535,1
130,0.0,18.78860294117647,19.929612810707457,19.7434,1
131,0.0,20.1203231292517,22.505269718948323,22.2248,1
132,0.0,19.026533996683252,18.46050543279209,18.5629,1
133,0.0,20.247478991596637,23.94205448354143,23.5024,1
134,0.0,18.24172615184945,18.677917011467077,18.6107,1
135,0.0,19.897211155378486,21.688279016580903,21.4635,1
136,0.0,18.93368291178285,19.19483231889247,19.1525,1
137,0.0,19.611205432937183,22.441169802765813,22.1078,1
138,0.0,17.975,18.69445107398568,18.5779,1
139,0.0,18.36276150627615,22.702044293015334,22.1835,1
140,0.0,18.161311053984576,18.912719090478447,18.7958,1
141,0.0,20.204404945904173,21.972949689869054,21.7441,1
142,0.0,18.50203134068485,19.91929443034916,19.6751,1
143,0.0,19.70602032838155,23.530099759201928,23.041,1
144,0.0,18.17458193979933,19.59294532627866,19.3809,1
145,0.0,20.038548752834465,21.491875072029504,21.2996,1
146,0.0,19.036828135368282,19.998174967620393,19.8533,1
147,0.0,19.66089108910891,21.60557884928954,21.3306,1
148,0.0,18.980945659844743,20.754281719678435,20.503,1
149,0.0,18.17680608365019,20.923719055843407,20.5625,1
150,0.0,18.84765897973445,19.952153110047846,19.7941,1
151,0.0,18.949830508474577,20.982639296187685,20.6828,1
152,0.0,18.32161753590325,21.23447043909185,20.8491,1
153,0.0,18.49686847599165,20.037837206586477,19.8164,1
154,0.0,19.015162200282088,21.015089722675366,20.7315,1
155,0.0,18.854609929078013,20.761466821885914,20.4926,1
156,0.0,19.244105409153953,20.779037158214535,20.5577,1
157,0.0,18.857279084551813,21.01999525335232,20.6798,1
158,0.0,18.47981878088962,22.08621670839973,21.6484,1
159,0.0,18.352962692026335,18.883180817792194,18.8107,1
160,0.0,18.844189489267208,20.308417158052954,20.1106,1
161,0.0,18.41661195009849,20.40609885572726,20.1031,1
162,0.0,19.301873698820263,21.705923589204346,21.3595,1
163,0.0,18.456804281345565,20.869362632305567,20.5538,1
164,0.0,19.487291212781408,19.79960570567088,19.7566,1
165,0.0,19.27649625935162,20.399178180085755,20.2191,1
166,0.0,18.968534151957023,22.46797746349316,22.012,1
167,0.0,18.809302325581395,19.72901706886404,19.5906,1
168,0.0,18.943603330809992,21.344567346468487,21.0274,1
169,0.0,18.641205615194053,19.681363067470702,19.5554,1
170,0.0,19.006872852233677,18.803042715038035,18.8327,1
171,0.0,19.206404320987655,20.985581341911764,20.755,1
172,0.0,18.57879014189694,19.5928876573144,19.4571,1
173,0.0,19.085089773614364,20.070420919830255,19.9442,1
174,0.0,19.554470100651272,19.549332210323666,19.5502,1
175,0.0,19.447786131996658,23.11337044189481,22.6746,1
176,0.0,18.278648974668275,18.86226324622393,18.7655,1
177,0.0,20.240015071590054,22.981033091202583,22.6173,1
178,0.0,18.904537418974662,20.094182825484765,19.8923,1
179,0.0,19.13388625592417,23.232940233569956,22.714,1
180,0.0,18.44059107358263,19.63743706545193,19.439,1
181,0.0,19.40392648287385,22.852039077587186,22.4393,1
182,0.0,18.903846153846153,18.87791817087846,18.8823,1
183,0.0,20.20661478599222,23.226563396442913,22.8385,1
184,0.0,18.841212458286986,19.736588636917826,19.5756,1
185,0.0,20.043900543900545,24.229943762194424,23.6912,1
186,0.0,17.757057057057057,19.84373125374925,19.4963,1
187,0.0,19.25110521662246,23.043522381328224,22.6146,1
188,0.0,18.190268065268064,18.440548044422982,18.3976,1
189,0.0,19.894495412844037,23.47102601977048,23.0422,1
190,0.0,18.259633607075173,18.920042770583343,18.8155,1
191,0.0,20.121941594317285,22.3369403412344,22.0563,1
192,0.0,18.108897379912662,19.647833006856022,19.3659,1
193,0.0,19.832284172661872,24.37168091809181,23.8669,1
194,0.0,18.11137162954279,17.981191222570533,18.0034,1
195,0.0,19.471515768056967,23.253798380836198,22.882,1
196,0.0,17.369720404521118,16.918079096045197,16.994,1
197,0.0,20.295475113122173,22.886396852164136,22.6001,1
198,0.0,17.79598765432099,18.086575178997613,18.0395,1
199,0.0,19.943027888446217,22.68776443682104,22.3433,1
200,0.0,17.840077071290946,19.435627146748786,19.1872,1
0,0.0,0.0,0.0,0.0,2
1,22.392482001652308,31.225763612217797,12.142857142857142,23.70125,2
2,24.417264668636555,39.82640610104862,26.91176470588235,32.5036,2
3,25.00145560407569,46.91571897902451,34.9,42.36915,2
4,25.418759231905465,48.04194141173927,43.59722222222222,46.47835,2
5,26.4822695035461,48.04057006137522,46.016260162601625,47.6868,2
6,32.0,48.115830321071655,40.584317032040474,47.6676,2
7,0.0,47.94714991023339,33.825367647058826,46.4107,2
8,0.0,47.812943582340914,29.922347362181387,44.7948,2
9,0.0,47.45655261459006,26.961862527716185,42.835,2
10,0.0,47.49268364062043,27.727416298168034,41.235,2
11,0.0,46.77832215918858,25.654434616304087,37.9422,2
12,0.0,45.97428571428571,23.751176470588234,34.6405,2
13,0.0,44.08433200177541,20.276847469967237,31.0045,2
14,0.0,42.84286784911316,22.247457061864264,30.4918,2
15,0.0,40.99761549925484,23.20285929270128,29.173,2
16,0.0,37.87648927720413,23.595562683774393,27.1915,2
17,0.0,34.165324384787475,20.645524790727624,23.6672,2
18,0.0,30.710309278350515,21.38064516129032,23.1906,2
19,0.0,23.68968636911942,22.572224886118438,22.7575,2
20,0.0,19.126373626373628,22.702779386218875,22.2146,2
21,0.0,19.129065743944636,20.591408533021625,20.3801,2
22,0.0,19.30241125251172,21.229516868461268,20.9418,2
23,0.0,19.209331651954603,21.739362966484432,21.3381,2
24,0.0,18.81808803301238,22.416861689679383,21.8936,2
25,0.0,18.941040843214758,21.4055057769394,21.0314,2
26,0.0,18.832841328413284,21.832215153267786,21.4258,2
27,0.0,18.23585548738923,20.389546466658853,20.0736,2
28,0.0,18.828808446455504,21.35635231727,21.0212,2
29,0.0,18.889655172413793,20.19214753123141,19.9844,2
30,0.0,19.50065231572081,22.580429904334476,22.1083,2
31,0.0,18.280324400564176,22.081973898858074,21.5429,2
32,0.0,18.603284671532847,20.98441483198146,20.6582,2
33,0.0,18.853005865102638,20.505384437239464,20.28,2
34,0.0,18.854607508532425,20.333567662565905,20.1169,2
35,0.0,18.984790874524716,21.337449536927096,20.9662,2
36,0.0,19.365271659324524,22.13573743922204,21.7584,2
37,0.0,18.567510548523206,20.22639309862439,19.9905,2
38,0.0,19.640919366993216,20.77764326069411,20.6268,2
39,0.0,18.402522154055898,20.0791632485644,19.8332,2
40,0.0,18.804080061585836,21.35829215032755,21.0265,2
41,0.0,18.3564608529599,20.09692727488433,19.8235,2
42,0.0,19.022093023255813,22.19982778415614,21.7899,2
43,0.0,18.446964155084125,19.679485694428358,19.511,2
44,0.0,19.16655694535879,20.376134889753565,20.1924,2
45,0.0,19.29145546705286,21.744343891402714,21.4056,2
46,0.0,18.558886509635975,20.522037446214675,20.247,2
47,0.0,19.024687294272546,20.77661832331093,20.5105,2
48,0.0,18.700208188757806,21.841570276901507,21.3889,2
49,0.0,18.981026785714285,21.034715804066543,20.7587,2
50,0.0,19.120085995085994,20.170867176301957,19.9998,2
51,0.0,18.984299516908212,22.629881251427268,22.1771,2
52,0.0,18.65470548408937,19.290977355391295,19.197,2
53,0.0,19.29182156133829,21.397515886770652,21.1143,2
54,0.0,18.94529411764706,20.467831325301205,20.209,2
55,0.0,19.996090973702913,23.455777958803676,22.969,2
56,0.0,18.166563082660037,21.069598379215826,20.6025,2
57,0.0,19.323021582733812,22.803368176538907,22.3196,2
58,0.0,18.395508982035928,20.733073229291715,20.3427,2
59,0.0,19.523407521105142,23.19408991606301,22.7158,2
60,0.0,18.407207207207207,20.08386322735453,19.8047,2
61,0.0,19.032355154251317,23.09410679275747,22.5543,2
62,0.0,18.33934649421375,20.126421287070684,19.8639,2
63,0.0,19.37834036568214,21.401025880158546,21.1134,2
64,0.0,18.672563417890522,20.93242766407904,20.5939,2
65,0.0,18.86098310291859,21.682800643826166,21.3154,2
66,0.0,18.911578341013826,20.165234753146176,19.9476,2
67,0.0,18.772147147147148,23.900957544993076,23.2178,2
68,0.0,18.593868520859672,20.38471133285816,20.1014,2
69,0.0,19.506388702084735,22.548807705861623,22.0964,2
70,0.0,17.831589958158997,21.704120943264066,21.1488,2
71,0.0,19.563317274604266,21.148531648531648,20.9182,2
72,0.0,19.432038834951456,21.350432344005608,21.0738,2
73,0.0,19.05820610687023,21.25029663028002,20.9057,2
74,0.0,19.30576527110501,22.28719419407702,21.8528,2
75,0.0,18.57419590643275,21.207425857275254,20.8472,2
76,0.0,19.18168389955687,20.31494332639371,20.1615,2
77,0.0,19.036649214659686,20.283522190745988,20.093,2
78,0.0,18.93840830449827,21.875043834015194,21.4507,2
79,0.0,18.673324306025727,21.240232312565997,20.8611,2
80,0.0,19.28590425531915,21.52954331450094,21.1921,2
81,0.0,18.049852289512554,21.741556789266713,21.2417,2
82,0.0,18.605167394468705,20.43200788314398,20.181,2
83,0.0,19.13545816733068,20.42571226748293,20.2314,2
84,0.0,18.86336235766912,21.726578112142942,21.2991,2
85,0.0,18.128011011699932,21.57879957879958,21.0774,2
86,0.0,18.90484937545922,21.089420071767567,20.7921,2
87,0.0,18.821275071633238,20.198337982333797,20.0061,2
88,0.0,18.943637621023512,20.40898994622399,20.1971,2
89,0.0,19.162490508731967,20.873891512150177,20.6485,2
90,0.0,19.161301609517146,19.772430288181077,19.6851,2
91,0.0,18.67437452615618,20.85122681718696,20.5641,2
92,0.0,19.074691805656272,19.853845261570584,19.7464,2
93,0.0,19.123569023569022,20.474515560775103,20.2739,2
94,0.0,18.713281799016162,21.480354436283083,21.0866,2
95,0.0,19.133663366336634,20.834472598703595,20.5768,2
96,0.0,19.043247344461307,21.653420870767103,21.3094,2
97,0.0,18.415775401069517,19.93285512699906,19.7059,2
98,0.0,19.67545871559633,21.280200184077312,21.0703,2
99,0.0,18.927419354838708,19.721947574154978,19.6185,2
100,0.0,19.595890410958905,19.82880629020729,19.7914,2
101,0.0,19.227431770468858,22.563294831408236,22.0866,2
102,0.0,18.791876347951114,20.914914624230455,20.6196,2
103,0.0,18.48744460856721,20.49965301873699,20.2272,2
104,0.0,18.65268456375839,20.293595769682724,20.0491,2
105,0.0,19.38736263736264,21.346149438459776,21.0966,2
106,0.0,19.291692498450093,19.64641707404316,19.5892,2
107,0.0,19.200420168067225,22.503802497162315,22.1107,2
108,0.0,18.83305693753455,18.82187767061409,18.8239,2
109,0.0,20.105313092979127,23.834339369550637,23.4413,2
110,0.0,18.509130982367758,17.431823585354255,17.6029,2
111,0.0,19.80584707646177,22.198592199399954,21.8794,2
112,0.0,18.75200246457178,20.086606183597947,19.87,2
113,0.0,19.735294117647058,22.490858819546325,22.177,2
114,0.0,18.19276393831554,18.486889583834497,18.4373,2
115,0.0,19.615873015873017,23.433409610983983,22.9524,2
116,0.0,18.662967289719628,19.533301158301157,19.3843,2
117,0.0,19.936744560838033,23.57763443315447,23.1258,2
118,0.0,17.78163152053274,19.542998292266407,19.2256,2
119,0.0,19.16931216931217,24.343334085269568,23.7566,2
120,0.0,17.58086008479709,18.356928973529765,18.2288,2
121,0.0,19.093896713615024,23.009848908785674,22.5928,2
122,0.0,17.474314068884997,17.776215759623508,17.7245,2
123,0.0,19.615349264705884,23.459661131059246,23.0414,2
124,0.0,17.993254637436763,17.884442281960833,17.9038,2
125,0.0,19.8588295687885,23.56952138267228,23.2081,2
126,0.0,18.461242793081357,16.522692262116365,16.8253,2
127,0.0,20.089423076923076,21.693638392857142,21.5268,2
128,0.0,18.295426452410382,17.32319255547602,17.4805,2
129,0.0,19.840777502067823,22.485553406893413,22.1658,2
130,0.0,17.29054520358868,19.03789030522746,18.7847,2
131,0.0,19.703643724696356,21.112949229891615,20.9389,2
132,0.0,18.27094414893617,19.248528719397363,19.1015,2
133,0.0,19.405958363244796,21.72504937841292,21.402,2
134,0.0,18.54060913705584,20.73468660968661,20.3889,2
135,0.0,18.92668178382464,22.385501901578888,21.9279,2
136,0.0,18.45,20.090679953106683,19.8495,2
137,0.0,19.66971187631764,21.403054681123937,21.1564,2
138,0.0,18.463629943502823,20.91023998136067,20.5638,2
139,0.0,19.220394736842106,20.76025254865616,20.5496,2
140,0.0,18.698049512378095,20.231741086881275,20.0273,2
141,0.0,18.904019404019405,20.109091971485334,19.9352,2
142,0.0,18.883435582822084,21.04711121528185,20.7297,2
143,0.0,19.44256259204713,21.332330479055774,21.0757,2
144,0.0,18.95492327365729,20.47729966808914,20.2392,2
145,0.0,19.17749825296995,22.28544754347065,21.8407,2
146,0.0,18.382760898282694,21.314105585670514,20.8703,2
147,0.0,18.735273492286115,21.961336599020292,21.5013,2
148,0.0,18.58561403508772,21.095102040816325,20.7375,2
149,0.0,18.372297297297298,21.209741784037558,20.7898,2
150,0.0,19.067775723967962,21.736063029724246,21.303,2
151,0.0,18.885239852398524,22.804337767495664,22.2733,2
152,0.0,18.620735785953176,20.53944738389183,20.2526,2
153,0.0,19.046503496503497,21.78663943990665,21.3948,2
154,0.0,18.608173076923077,21.081987359550563,20.7218,2
155,0.0,18.278694158075602,21.408133411351667,20.9528,2
156,0.0,18.235730170496666,21.224482718760836,20.8213,2
157,0.0,18.595362752430816,20.406441186655893,20.1643,2
158,0.0,18.184177215189873,20.279453681710212,19.9484,2
159,0.0,18.820714285714285,22.661279069767442,22.1236,2
160,0.0,18.764232673267326,20.8662929389313,20.5266,2
161,0.0,19.246315789473684,22.66064139941691,22.1741,2
162,0.0,18.821403006442377,20.94716959200279,20.6502,2
163,0.0,18.571328179901617,20.82872799347091,20.5075,2
164,0.0,18.64774193548387,21.080473372781064,20.7034,2
165,0.0,19.47303370786517,22.12204270051933,21.7684,2
166,0.0,18.26843853820598,20.358563861094762,20.044,2
167,0.0,19.846931659693166,21.65567359327574,21.3963,2
168,0.0,18.81265903307888,21.02545087802563,20.6776,2
169,0.0,18.557370517928288,22.322412807318468,21.8499,2
170,0.0,18.997144488863505,19.60213359195054,19.4962,2
171,0.0,19.21076573161486,23.772261260223477,23.1706,2
172,0.0,18.212032281731474,19.84450619428042,19.622,2
173,0.0,19.391007194244605,20.320150987224157,20.191,2
174,0.0,19.091884641180418,20.43659654483488,20.2361,2
175,0.0,18.663396226415095,21.51884726224784,21.1405,2
176,0.0,18.74208443271768,20.124233851956625,19.9147,2
177,0.0,19.392529488859765,21.685508614585792,21.3356,2
178,0.0,18.7240990990991,21.773131056760498,21.367,2
179,0.0,18.52315541601256,19.907460462984186,19.7311,2
180,0.0,18.854223433242506,19.45475855602438,19.3666,2
181,0.0,19.609218436873746,21.217335058214747,20.9766,2
182,0.0,19.009414225941423,21.653572262432874,21.2744,2
183,0.0,19.030810448760885,21.018337839426355,20.7216,2
184,0.0,19.402682255845942,21.44880645916218,21.1513,2
185,0.0,19.114104595879557,21.024834058136875,20.7837,2
186,0.0,18.746951219512194,19.556818181818183,19.424,2
187,0.0,18.984871406959154,23.019589767227473,22.4862,2
188,0.0,18.90170670037927,20.227072938940367,20.0174,2
189,0.0,19.087253414264037,22.245104814558857,21.8289,2
190,0.0,17.986562942008486,19.807360819939436,19.5499,2
191,0.0,18.725225225225227,20.678494133728215,20.44,2
192,0.0,18.73658051689861,19.109704392886584,19.0534,2
193,0.0,19.692681105302466,21.631393603509988,21.3718,2
194,0.0,18.746848042468482,20.136524196397033,19.9271,2
195,0.0,19.445054945054945,21.545628257093224,21.2589,2
196,0.0,18.97586431833007,20.281681823550255,20.0815,2
197,0.0,19.591329966329965,21.749602814344076,21.4932,2
198,0.0,18.626256281407034,18.918292102759278,18.8718,2
199,0.0,18.769135802469137,22.37239612976665,21.9346,2
200,0.0,18.454545454545453,19.183241030580305,19.0598,2
0,0.0,0.0,0.0,0.0,3
1,22.740997387254346,30.648054145516074,12.6,23.6604,3
2,24.350622406639005,38.81888788833859,29.333333333333332,30.7849,3
3,24.9950960359624,45.93415193631089,52.48943661971831,40.90345,3
4,25.31741935483871,48.01975182149363,46.92857142857143,46.2122,3
5,25.986979166666668,48.08851620238772,39.24580454096743,46.7684,3
6,29.333333333333332,48.00825443068706,33.05676605504587,45.3671,3
7,0.0,47.62947028771175,29.314207650273225,42.9371,3
8,0.0,47.31388635673048,26.23785839672323,40.1101,3
9,0.0,46.88341781317886,25.082216264521893,37.1252,3
10,0.0,45.26610494880546,22.629800451807228,33.2417,3
11,0.0,43.66692406692407,23.179558462796404,31.1389,3
12,0.0,40.321157495256166,23.282026908452764,28.6698,3
13,0.0,38.9838379705401,22.23325833774484,26.3271,3
14,0.0,32.216728280961185,20.662200102092903,23.1626,3
15,0.0,29.303735456215556,22.30441018286124,23.4474,3
16,0.0,23.58142340168878,20.108487173339725,20.6843,3
17,0.0,20.355221518987342,22.242559523809526,22.004,3
18,0.0,19.080411124546554,19.32183081715792,19.2819,3
19,0.0,20.178599221789884,22.88600114744693,22.5381,3
20,0.0,18.964185786233912,19.804456349689517,19.6543,3
21,0.0,19.298690671031096,24.21326042378674,23.6127,3
22,0.0,17.78097062579821,19.22148446763102,18.9959,3
23,0.0,19.516088060965284,22.090316362399363,21.7863,3
24,0.0,19.060727496917387,18.577285748388636,18.6557,3
25,0.0,19.556430446194227,22.32877949644349,22.0119,3
26,0.0,18.40092699884125,18.337321730722746,18.3483,3
27,0.0,20.010963194988253,23.351255302074975,22.9247,3
28,0.0,18.399275839368006,19.581947883504302,19.4023,3
29,0.0,19.433518005540165,21.753623188405797,21.4186,3
30,0.0,17.889183055975796,20.95903433970961,20.5532,3
31,0.0,19.36750902527076,19.871619268717353,19.8018,3
32,0.0,19.050735863671573,20.584050981743026,20.3861,3
33,0.0,18.521782841823057,19.853608368594266,19.6549,3
34,0.0,19.283098591549297,21.598717948717947,21.2699,3
35,0.0,19.01769911504425,20.92575433594678,20.6239,3
36,0.0,19.81897233201581,21.979622209502004,21.7063,3
37,0.0,17.973533619456365,19.277028598000467,19.0948,3
38,0.0,19.256518404907975,20.461189052437902,20.3041,3
39,0.0,19.27680965147453,19.68535496003761,19.6244,3
40,0.0,19.399924471299094,21.39332641770401,21.1294,3
41,0.0,18.832244008714596,19.767946190420968,19.6391,3
42,0.0,19.72696704774714,20.622459767414544,20.4893,3
43,0.0,19.158529234478603,21.88454621747992,21.4323,3
44,0.0,18.797210300429185,23.137584282724948,22.5308,3
45,0.0,18.714376187460417,20.881249257807863,20.5391,3
46,0.0,19.018237082066868,22.241708889912484,21.8175,3
47,0.0,19.263897972531066,19.90172352732853,19.8042,3
48,0.0,19.675824175824175,21.836844569288388,21.5222,3
49,0.0,18.132118451025057,21.255326500057585,20.844,3
50,0.0,18.705996131528046,20.111965913125815,19.8939,3
51,0.0,18.99287241625089,22.139234616726764,21.6978,3
52,0.0,18.583625730994154,21.03449939686369,20.6154,3
53,0.0,18.476679841897234,23.637779049799658,22.9849,3
54,0.0,18.037843268586737,19.66645115786999,19.4233,3
55,0.0,19.844663494221617,21.57023097666784,21.3164,3
56,0.0,19.04272043745728,21.268771231111632,20.9431,3
57,0.0,18.96701954397394,21.13468992248062,20.8685,3
58,0.0,18.536036036036037,19.111650485436893,19.0222,3
59,0.0,19.402996845425868,21.801305542830967,21.4972,3
60,0.0,18.37250332889481,19.295540127088728,19.1569,3
61,0.0,19.472597299444004,21.50966708614575,21.2532,3
62,0.0,19.310897435897434,19.231635071090047,19.244,3
63,0.0,19.195173581710414,21.826227463431227,21.5155,3
64,0.0,18.521790341578328,18.70886533365454,18.6771,3
65,0.0,19.66458658346334,23.430832759807295,22.948,3
66,0.0,17.53716216216216,19.896261347348304,19.5122,3
67,0.0,19.01531914893617,22.774617563739376,22.3329,3
68,0.0,18.536213468869125,18.818300498457155,18.7739,3
69,0.0,19.807455540355676,22.177617709065355,21.8311,3
70,0.0,19.0229476405947,21.24021057612682,20.8972,3
71,0.0,19.31874039938556,21.81489997700621,21.4899,3
72,0.0,18.87030213706706,19.702186740715028,19.5893,3
73,0.0,19.153170119271813,20.16367312953491,20.0027,3
74,0.0,18.53984899328859,22.15888964577657,21.7275,3
75,0.0,18.38648468708389,18.847434690515417,18.7782,3
76,0.0,19.873452544704264,21.653522115609643,21.3947,3
77,0.0,19.03030303030303,21.304895437262356,20.9446,3
78,0.0,19.278360655737703,22.74165191740413,22.2135,3
79,0.0,18.4527027027027,21.994835680751173,21.4706,3
80,0.0,18.981644640234947,21.434822875665663,21.1007,3
81,0.0,18.930263157894736,20.379009433962263,20.1588,3
82,0.0,19.010551395507147,21.69927323877623,21.3043,3
83,0.0,19.023775727466287,21.291991619136304,20.9724,3
84,0.0,19.495740498034078,20.8399221147038,20.6348,3
85,0.0,18.405844155844157,22.048467610866034,21.5436,3
86,0.0,19.035867565910486,20.86790536503764,20.5691,3
87,0.0,19.50075700227101,22.631121096900564,22.2176,3
88,0.0,18.729152308752585,19.866885015791322,19.7018,3
89,0.0,19.35342261904762,21.141404805914974,20.9011,3
90,0.0,18.306482064191314,20.44251575318036,20.1031,3
91,0.0,19.15689381933439,22.272945754177158,21.8797,3
92,0.0,17.704659949622165,19.532215882073228,19.242,3
93,0.0,19.175430643699002,22.26261661234124,21.9221,3
94,0.0,18.779676258992804,17.931168987037925,18.0727,3
95,0.0,20.2717900656045,22.725288257024516,22.4635,3
96,0.0,18.584544964997306,17.593700110524377,17.7777,3
97,0.0,19.949333333333332,24.455211267605634,23.9483,3
98,0.0,18.72186018957346,18.05455967276227,18.1672,3
99,0.0,20.233842010771994,22.737958586540625,22.459,3
100,0.0,18.302287581699346,17.899468713105076,17.9611,3
101,0.0,20.54730831973899,21.807499430134488,21.653,3
102,0.0,17.90237020316027,19.277102576567817,19.0335,3
103,0.0,19.807560137457045,23.989022181982797,23.5023,3
104,0.0,18.15621079046424,18.624791815369974,18.5501,3
105,0.0,20.020472440944882,22.44238258877434,22.1348,3
106,0.0,18.368537200504413,19.491858806750653,19.3137,3
107,0.0,20.542461005199307,22.303413972416912,22.1002,3
108,0.0,18.45581014729951,18.524611240357537,18.512,3
109,0.0,19.6734534064213,24.544537429783333,23.9225,3
110,0.0,18.300124146492863,19.68536178328764,19.4622,3
111,0.0,19.113028472821398,22.474493835538965,22.0849,3
112,0.0,17.178211163416275,18.67990132738165,18.4566,3
113,0.0,18.82756079587325,21.539974545875275,21.1719,3
114,0.0,18.491625310173696,20.504113018597998,20.1797,3
115,0.0,19.443578322197475,22.492025886975615,22.0814,3
116,0.0,17.93391238670695,20.125922083909636,19.8357,3
117,0.0,18.79798657718121,20.065804935370153,19.8769,3
118,0.0,18.65130674002751,21.543880177860988,21.1233,3
119,0.0,18.585609593604264,21.32192022590893,20.9112,3
120,0.0,18.951909959072307,21.803550503866884,21.3855,3
121,0.0,19.027279253409908,21.207621703264785,20.9039,3
122,0.0,18.260211267605634,20.720804195804195,20.3714,3
123,0.0,19.17333809864189,20.748924543657715,20.5285,3
124,0.0,19.087548638132297,20.72061953180421,20.4688,3
125,0.0,19.517182130584192,22.049912229373902,21.6814,3
126,0.0,18.371698113207547,21.236860879904874,20.7813,3
127,0.0,19.10238486842105,22.323258196721312,21.9316,3
128,0.0,17.810221354166668,19.185196124763706,18.974,3
129,0.0,18.50581915846016,21.788584937521108,21.4219,3
130,0.0,18.177248677248677,18.07799245994345,18.093,3
131,0.0,19.516928158546655,21.297758561838663,21.0821,3
132,0.0,18.33383233532934,19.120708283313327,18.9893,3
133,0.0,19.41891891891892,23.118839747271682,22.6397,3
134,0.0,18.395712209302324,19.699733302411875,19.5203,3
135,0.0,19.129616963064297,20.53929491684235,20.3332,3
136,0.0,18.622222222222224,21.294332939787484,20.8855,3
137,0.0,19.412119064493268,21.824717662125977,21.4843,3
138,0.0,18.355050115651505,20.798058140870964,20.4812,3
139,0.0,18.574221338634857,19.911258980096573,19.7095,3
140,0.0,19.426015141087404,21.65169065169065,21.3283,3
141,0.0,18.66276595744681,21.14662398137369,20.7964,3
142,0.0,19.207706766917294,20.97078772013327,20.6894,3
143,0.0,19.280807365439095,22.552456916627854,22.0905,3
144,0.0,18.021617852161786,20.917347653513893,20.5021,3
145,0.0,18.58,21.236115942028984,20.8709,3
146,0.0,18.82581055308328,20.719829120683517,20.4219,3
147,0.0,19.8246875,22.337559523809524,21.9355,3
148,0.0,18.96,22.535906432748536,22.0174,3
149,0.0,18.710616438356166,21.161533957845432,20.8037,3
150,0.0,18.9375,21.220584808946878,20.8973,3
151,0.0,18.959699453551913,20.972703842549205,20.678,3
152,0.0,19.206419131529263,21.554511948638687,21.1814,3
153,0.0,17.949409158050223,22.432165163081194,21.8252,3
154,0.0,18.822198275862068,20.3327718401487,20.1225,3
155,0.0,19.213694507148233,20.4660362126629,20.2996,3
156,0.0,19.579760403530894,19.988531019729024,19.9237,3
157,0.0,19.789902280130292,22.226174190606475,21.927,3
158,0.0,18.736842105263158,19.052355396541444,19.0014,3
159,0.0,19.822348484848487,22.436693548387098,22.0916,3
160,0.0,18.273950131233597,19.9954577630958,19.7331,3
161,0.0,19.17013888888889,21.85288373161765,21.5052,3
162,0.0,18.580385852090032,19.785612788632328,19.5982,3
163,0.0,19.77346805736636,22.22661233167966,21.8503,3
164,0.0,18.720095693779903,21.864062316973175,21.4041,3
165,0.0,18.98494623655914,21.399767576990122,21.0629,3
166,0.0,18.862409479921002,20.83692960735762,20.537,3
167,0.0,18.929185969556585,22.030981269878666,21.5623,3
168,0.0,18.66595744680851,21.840628637951106,21.393,3
169,0.0,19.18773704171934,21.065573770491802,20.7685,3
170,0.0,18.827540106951872,22.384995296331137,21.8528,3
171,0.0,18.98949275362319,21.509686774941997,21.1619,3
172,0.0,19.093604651162792,20.782487922705315,20.492,3
173,0.0,19.52170542635659,23.61836969001148,23.0899,3
174,0.0,18.872242647058822,19.81016969407266,19.6571,3
175,0.0,19.332142857142856,22.77591533180778,22.342,3
176,0.0,18.478969194312796,19.550469201154957,19.3696,3
177,0.0,19.752205292702484,23.199474465897406,22.7696,3
178,0.0,18.13162878787879,19.39442728136882,19.1944,3
179,0.0,18.970069071373754,22.283546050362194,21.8518,3
180,0.0,18.08251150558843,19.887545701144003,19.613,3
181,0.0,19.278882938026015,21.776314275854137,21.4499,3
182,0.0,18.07029177718833,19.893075836081017,19.6182,3
