Generation,fit_O,fit_Y,fit_B,fit_total,sim
161,7.538238702201622,4.718731072077529,4.38562874251497,5.14975,92
162,7.570011668611436,4.732426303854876,4.381807301017355,5.1602,92
163,7.56217008797654,4.721391908212561,4.3877917414721725,5.15,92
164,7.551884057971015,4.7151189213755496,4.3832138590203105,5.1489,92
165,7.557602339181287,4.729746070133011,4.388888888888889,5.15625,92
166,7.556844547563805,4.7210446631339895,4.381807301017355,5.15325,92
167,7.565525383707202,4.73775433308214,4.382405745062837,5.1574,92
168,7.555,4.7206547978273985,4.385466507177034,5.14645,92
169,7.5410076157000585,4.719292944553558,4.385005973715651,5.145,92
170,7.548387096774194,4.712898330804249,4.3882915173237755,5.1508,92
171,7.56950146627566,4.737092391304348,4.385098743267505,5.1612,92
172,7.5594117647058825,4.728802051901026,4.380980861244019,5.15185,92
173,7.549408284023668,4.725971678216331,4.386961722488039,5.14645,92
174,7.54224537037037,4.70763867838739,4.3832138590203105,5.14315,92
175,7.560359837492745,4.7234251968503935,4.390615660490138,5.15655,92
176,7.566453859547301,4.724038752649107,4.383004189108318,5.1568,92
177,7.569802276812463,4.749812340489416,4.384131736526946,5.1594,92
178,7.532220269478618,4.705513595166163,4.383741781231321,5.1342,92
179,7.547356188262638,4.715788676960339,4.384339509862523,5.14765,92
180,7.56015037593985,4.7224495983022585,4.387096774193548,5.15695,92
181,7.567120047309285,4.740961132871346,4.385098743267505,5.1594,92
182,7.543288785589773,4.712545399515738,4.381807301017355,5.14445,92
183,7.562719812426729,4.728068850973879,4.3877917414721725,5.1548,92
184,7.548414985590778,4.710817781823699,4.3832138590203105,5.1483,92
185,7.565128504672897,4.734315948601663,4.390615660490138,5.16145,92
186,7.562280701754386,4.727712299788456,4.382476076555024,5.1547,92
187,7.550852439741329,4.727711570372605,4.384131736526946,5.15055,92
188,7.559066745422327,4.7282936388302685,4.384937238493724,5.1501,92
189,7.539388594944151,4.717023845457289,4.385534967124925,5.14165,92
190,7.551774287376381,4.717907962458371,4.387761194029851,5.14975,92
191,7.567615658362989,4.737883804936785,4.384431137724551,5.15595,92
192,7.535026269702277,4.716704459561602,4.380083732057416,5.1432,92
193,7.55260081823495,4.721021611001965,4.385765550239235,5.14945,92
194,7.556614673599076,4.715271458902032,4.382388059701492,5.15135,92
195,7.565507246376812,4.722659800060588,4.390615660490138,5.1575,92
196,7.558352402745996,4.713721318948488,4.383004189108318,5.1557,92
197,7.56794425087108,4.734639830508475,4.384131736526946,5.164,92
198,7.568985507246377,4.721793124337422,4.385466507177034,5.1567,92
199,7.556778679026651,4.721287878787879,4.385005973715651,5.1544,92
200,7.557494279176201,4.715186986926117,4.3882915173237755,5.1573,92
0,0.0,0.0,0.0,0.0,93
1,7.205678793256433,7.925302245250432,5.8580246913580245,7.3356,93
2,7.63756927949327,7.792527173913044,5.530701754385965,7.7276,93
3,7.468421052631579,5.86115834218916,5.004347826086956,5.92765,93
4,6.717557251908397,4.385025906735751,4.801369863013699,4.4247,93
5,6.637096774193548,4.081181780016792,4.639367816091954,4.1323,93
6,6.913461538461538,4.05359820089955,4.57905138339921,4.1248,93
7,7.1091370558375635,4.052758582867171,4.526967930029154,4.1455,93
8,7.159836065573771,4.061682453766351,4.493243243243243,4.1756,93
9,7.222807017543859,4.0787790697674415,4.46457399103139,4.2114,93
10,7.212574850299402,4.098173515981735,4.420386904761905,4.2455,93
11,7.25921052631579,4.120581990758087,4.400185988840669,4.28495,93
12,7.287081339712919,4.140401146131805,4.364495798319328,4.3146,93
13,7.289256198347108,4.15438764352105,4.338409090909091,4.3466,93
14,7.3400735294117645,4.184829366217379,4.310636583400483,4.3877,93
15,7.385878489326765,4.2174043962661845,4.291196798835941,4.43065,93
16,7.396850393700787,4.272019502988361,4.270867974725641,4.4701,93
17,7.362359550561798,4.282151143520053,4.252151198524892,4.4917,93
18,7.434523809523809,4.331767571329158,4.238701372997712,4.5338,93
19,7.424297924297925,4.3591033851784085,4.225780409041981,4.5606,93
20,7.424187725631769,4.441266209000763,4.211464968152867,4.59895,93
21,7.42795232936078,4.436185133239832,4.196891825746452,4.61455,93
22,7.43716719914803,4.545445134575569,4.190971401559915,4.667,93
23,7.413526570048309,4.5586453148669115,4.1803637200736645,4.6898,93
24,7.427589367552704,4.648430493273542,4.178579456057541,4.7426,93
25,7.453813559322034,4.69047064305685,4.174138692579505,4.78275,93
26,7.466296928327645,4.815258661604177,4.170676202860858,4.82855,93
27,7.452974276527331,4.808323133414933,4.166024405908799,4.8373,93
28,7.48489666136725,4.894218788935958,4.1596532036371325,4.87275,93
29,7.474489795918367,4.9100253807106595,4.157020476389469,4.87635,93
30,7.452076677316294,4.984526854219949,4.148511781727986,4.889,93
31,7.485714285714286,4.934285714285714,4.141915550978373,4.88,93
32,7.519607843137255,4.971592389887933,4.132467266775778,4.8863,93
33,7.512927756653992,4.937417480855559,4.13097182523479,4.8811,93
34,7.520574534161491,4.998557944415312,4.125561453654553,4.8958,93
35,7.4604212055192445,4.950093408059781,4.124897456931912,4.8934,93
36,7.49525893508388,5.05338266384778,4.122291021671827,4.93705,93
37,7.48936170212766,5.0349881172432,4.124089110972309,4.94355,93
38,7.512327773749093,5.088952282157677,4.119727177334733,4.9613,93
39,7.49894142554693,5.02679264820088,4.119597457627119,4.9489,93
40,7.489788732394366,5.053795042167136,4.119670023569745,4.96375,93
41,7.489093387866394,5.035650850038062,4.121842334494773,4.97595,93
42,7.499655410062026,5.083105590062112,4.122236958443855,4.99905,93
43,7.4575777202072535,5.019044062733383,4.127055643162874,4.9996,93
44,7.505462724935732,5.080680705190989,4.128669724770642,5.0429,93
45,7.517800381436745,5.070259865255053,4.133575275111215,5.0552,93
46,7.514983713355049,5.0964830011723325,4.132619047619047,5.0629,93
47,7.493523316062176,5.058837155432013,4.133848755738101,5.0519,93
48,7.491508152173913,5.0683924937825005,4.137393422655299,5.0429,93
49,7.48224043715847,5.001122082585279,4.140073529411764,5.01305,93
50,7.509951956074125,4.955790645879733,4.143227239082162,4.9986,93
51,7.488356620093147,4.925905230219043,4.147153865274671,4.99775,93
52,7.508660892738175,4.96908244680851,4.147730122899423,5.0228,93
53,7.489703989703989,4.948083778966132,4.152602324406266,5.0282,93
54,7.514753046824888,4.986964206805126,4.1544061302682,5.0551,93
55,7.512564432989691,5.006906380179785,4.159634679701569,5.06645,93
56,7.486926020408164,4.992163691771877,4.158676393955185,5.06345,93
57,7.51213282247765,4.9925356988316745,4.161726128016789,5.0704,93
58,7.5091027308192455,5.00127959053103,4.160747415849457,5.06985,93
59,7.478837650031585,4.955286296375724,4.166489078316462,5.05865,93
60,7.487017099430019,4.992881427964301,4.167294751009421,5.08,93
61,7.4685400122174705,4.970751494449189,4.174232128295732,5.0866,93
62,7.505558987029031,5.019562473706353,4.1771436448855805,5.1165,93
63,7.484026522001206,4.992860142797144,4.18161497625035,5.1158,93
64,7.481216457960644,5.0132209036019155,4.1845170454545455,5.1354,93
65,7.4857397504456324,5.027984304006609,4.189352517985611,5.1502,93
66,7.470311581422693,5.018032786885246,4.191430242761041,5.15255,93
67,7.481198589894242,5.034968578958038,4.197325408618128,5.16945,93
68,7.472527472527473,5.012175488025759,4.201241671714112,5.1698,93
69,7.478248425872925,5.022932104946926,4.202760736196319,5.1845,93
70,7.491666666666666,5.059210526315789,4.206164807930607,5.1925,93
71,7.46517119244392,4.995400274026228,4.210353456365342,5.1628,93
72,7.470779220779221,4.989388629283489,4.214984227129338,5.16425,93
73,7.484741784037559,4.979732350659426,4.217515923566879,5.16725,93
74,7.482758620689655,4.9584466019417475,4.219453376205788,5.16785,93
75,7.503199534613147,4.991434071222329,4.22099805573558,5.18545,93
76,7.4769639692852925,4.99332315909958,4.2187601957585645,5.1764,93
77,7.463191990577149,4.9735691196044876,4.223135064081498,5.16795,93
78,7.493723849372385,4.965832078313253,4.22072968490879,5.1641,93
79,7.479336437718277,4.915689981096408,4.219752673796791,5.1479,93
80,7.508030933967876,4.945652173913044,4.2190747569560845,5.15965,93
81,7.504283965728274,4.947505101094417,4.22,5.14885,93
82,7.4833641404805915,4.904247460757156,4.219277515192437,5.11995,93
83,7.484596426370918,4.893475856984888,4.218908844459505,5.11495,93
84,7.49395289624443,4.904018264840182,4.21665538253216,5.10785,93
85,7.471977329974811,4.856121700879766,4.21617050067659,5.08235,93
86,7.508980115458628,4.860452389638818,4.214430550861778,5.0822,93
87,7.50161394448031,4.846966660593915,4.213369345037137,5.0705,93
88,7.4815891472868215,4.837283500455788,4.212504213009774,5.06125,93
89,7.487765614938828,4.837194454578621,4.211298482293423,5.06325,93
90,7.4910025706940875,4.831599123767798,4.212070128118678,5.06165,93
91,7.501943005181347,4.846076825050064,4.210259871751603,5.06775,93
92,7.483502538071066,4.814730100640439,4.209023318688746,5.0561,93
93,7.512101910828026,4.841432225063938,4.209404600811908,5.0739,93
94,7.510210593490747,4.830350620891162,4.208319242475482,5.06635,93
95,7.5137820512820515,4.834760429950811,4.2078956286004745,5.0677,93
96,7.503846153846154,4.8274231678487,4.206392383543013,5.0623,93
97,7.521049222797927,4.83088768115942,4.205722070844686,5.0627,93
98,7.522977346278317,4.801956876245697,4.205722070844686,5.0473,93
99,7.528814669286182,4.81428313470567,4.204770017035775,5.0499,93
100,7.508858267716535,4.803013896408591,4.205451448040886,5.04,93
101,7.503518873960333,4.780534351145038,4.205281090289608,5.0373,93
102,7.5436046511627906,4.800362647325476,4.208035410282601,5.05105,93
103,7.530690537084399,4.791143844335334,4.204290091930542,5.04725,93
104,7.535622593068036,4.8011993458113755,4.207213337870024,5.05265,93
105,7.539082687338501,4.8100290170475155,4.20575221238938,5.05495,93
106,7.518129770992366,4.786898688046647,4.205612244897959,5.04535,93
107,7.54404309252218,4.803959131545338,4.205202312138728,5.06025,93
108,7.549013367281986,4.804831358249772,4.206691576086956,5.05985,93
109,7.539448966812774,4.794979846097472,4.2064516129032254,5.05995,93
110,7.559583858764187,4.813277249451353,4.207060420909708,5.07025,93
111,7.54772301933874,4.803558327219369,4.205942275042445,5.06745,93
112,7.563051702395964,4.818123628383321,4.207060420909708,5.07345,93
113,7.543761638733706,4.799963262307127,4.205942275042445,5.06705,93
114,7.565789473684211,4.8133931843166,4.207060420909708,5.07405,93
115,7.5628872366790585,4.800863811799301,4.205942275042445,5.07145,93
116,7.570099255583126,4.807331863285556,4.207060420909708,5.07585,93
117,7.562003665241295,4.801587301587301,4.205942275042445,5.07805,93
118,7.579369981470043,4.818307267709292,4.207060420909708,5.08525,93
119,7.572127139364303,4.800885772282709,4.205942275042445,5.07905,93
120,7.590112640801001,4.826887829912024,4.207060420909708,5.08585,93
121,7.5629993853718505,4.794399410464259,4.205942275042445,5.07155,93
122,7.578686493184635,4.814797794117647,4.207060420909708,5.08185,93
123,7.577681874229347,4.806736609607952,4.205942275042445,5.07925,93
124,7.573208722741433,4.8160212883097815,4.207060420909708,5.07915,93
125,7.561175045427014,4.784141376757957,4.205942275042445,5.07235,93
126,7.60068578553616,4.833761467889908,4.207060420909708,5.09295,93
127,7.555253623188406,4.7828301537321725,4.205942275042445,5.07205,93
128,7.591549295774648,4.820420586607637,4.207060420909708,5.09225,93
129,7.586070559610706,4.803640731842543,4.205942275042445,5.08505,93
130,7.590740740740741,4.81900993743099,4.207060420909708,5.08775,93
131,7.579234972677596,4.794563609467455,4.205942275042445,5.07985,93
132,7.594602977667494,4.826166850422639,4.207060420909708,5.09005,93
133,7.57138517618469,4.79173599556295,4.205942275042445,5.07675,93
134,7.585321100917431,4.811127514301532,4.207060420909708,5.08675,93
135,7.587048192771085,4.793790546802595,4.205942275042445,5.08435,93
136,7.598587223587224,4.8254699594544785,4.207060420909708,5.09475,93
137,7.578995157384988,4.797612437534703,4.205942275042445,5.08285,93
138,7.596393034825871,4.832445831803159,4.207060420909708,5.09265,93
139,7.564535585042219,4.781730591069112,4.205942275042445,5.07355,93
140,7.598540145985401,4.8113678373382625,4.207060420909708,5.09155,93
141,7.596880623875225,4.795285820341499,4.205942275042445,5.08875,93
142,7.6090573012939,4.829497330141779,4.207060420909708,5.09725,93
143,7.582624544349939,4.795895729339989,4.205942275042445,5.08085,93
144,7.587871287128713,4.825027583670467,4.207060420909708,5.08945,93
145,7.575301204819277,4.782020389249305,4.205942275042445,5.07605,93
146,7.600858369098712,4.823621611654066,4.207060420909708,5.09495,93
147,7.5862898376428145,4.791357566765579,4.205942275042445,5.08375,93
148,7.595078979343864,4.815828402366864,4.207060420909708,5.09395,93
149,7.595451825254338,4.793462109955423,4.205942275042445,5.08865,93
150,7.6141538461538465,4.829158224350709,4.207060420909708,5.09845,93
151,7.577313432835821,4.779182156133829,4.205942275042445,5.07905,93
152,7.615550092194223,4.832504145936982,4.207060420909708,5.10105,93
153,7.587719298245614,4.792947056645687,4.205942275042445,5.08205,93
154,7.5966049382716045,4.825726904674273,4.207060420909708,5.09235,93
155,7.576854066985646,4.778283485045514,4.205942275042445,5.07765,93
156,7.59993961352657,4.8149314560948495,4.207060420909708,5.09705,93
157,7.601311084624553,4.796168867398177,4.205942275042445,5.09305,93
158,7.608986035215543,4.822359903828371,4.207060420909708,5.10005,93
159,7.5981336544250455,4.800797182054135,4.205942275042445,5.09025,93
160,7.599082568807339,4.820077505074737,4.207060420909708,5.09385,93
161,7.583084279736999,4.788461538461538,4.205942275042445,5.08445,93
162,7.611521873074553,4.834652918431228,4.207060420909708,5.10045,93
163,7.5883424408014575,4.794008875739645,4.205942275042445,5.08105,93
164,7.5991940483570986,4.824113214482632,4.207060420909708,5.08995,93
165,7.565953654188949,4.768894266567386,4.205942275042445,5.07385,93
166,7.607358262967431,4.821071163825056,4.207060420909708,5.10215,93
167,7.609939759036145,4.806950880444856,4.205942275042445,5.09525,93
168,7.593023255813954,4.822416974169742,4.207060420909708,5.09385,93
169,7.577014925373135,4.786895910780669,4.205942275042445,5.08315,93
170,7.606602059357965,4.816953544327226,4.207060420909708,5.09785,93
171,7.598868374032162,4.792317708333333,4.205942275042445,5.09085,93
172,7.618930547019054,4.83572876358946,4.207060420909708,5.10335,93
173,7.580983803239352,4.786469933184855,4.205942275042445,5.08135,93
174,7.6041794714197914,4.8283582089552235,4.207060420909708,5.09695,93
175,7.588466183574879,4.790053713650676,4.205942275042445,5.08145,93
176,7.591570648878108,4.808880666049954,4.207060420909708,5.09045,93
177,7.593134328358209,4.794144981412639,4.205942275042445,5.08975,93
178,7.604764813683568,4.828779767398929,4.207060420909708,5.10005,93
179,7.583980872683801,4.789111854329246,4.205942275042445,5.08495,93
180,7.617846153846154,4.830447596242402,4.207060420909708,5.09975,93
181,7.583932853717027,4.782439205494709,4.205942275042445,5.07995,93
182,7.603963414634146,4.821943110454377,4.207060420909708,5.09705,93
183,7.5907451923076925,4.795214245965498,4.205942275042445,5.08685,93
184,7.6050679851668725,4.832689477557027,4.207060420909708,5.09695,93
185,7.583888552392489,4.788860103626943,4.205942275042445,5.07865,93
186,7.592524509803922,4.817687200295094,4.207060420909708,5.09065,93
187,7.583433014354067,4.786643135797882,4.205942275042445,5.08325,93
188,7.606816798539257,4.8215671779708,4.207060420909708,5.09815,93
189,7.59275882704967,4.791511887072808,4.205942275042445,5.08715,93
190,7.606902871105681,4.825179988923758,4.207060420909708,5.09845,93
191,7.591017964071856,4.788115134633241,4.205942275042445,5.08475,93
192,7.595353047676523,4.8143413007226235,4.207060420909708,5.09625,93
193,7.604679064187162,4.801224944320713,4.205942275042445,5.09325,93
194,7.610086100861008,4.827652910832719,4.207060420909708,5.09725,93
195,7.590084643288996,4.791334937974449,4.205942275042445,5.08185,93
196,7.587431693989071,4.8122803772887,4.207060420909708,5.09105,93
197,7.581620669406929,4.7783071748878925,4.205942275042445,5.08715,93
198,7.626597687157639,4.840510072075402,4.207060420909708,5.11165,93
199,7.594464500601685,4.796217318746523,4.205942275042445,5.08745,93
200,7.59872417982989,4.8125,4.207060420909708,5.09275,93
0,0.0,0.0,0.0,0.0,94
1,7.199614183354767,7.892953563714903,5.8030480656506445,7.3373,94
2,7.533417402269861,7.711461394603259,5.529629629629629,7.63965,94
3,7.404896421845574,5.776601433001818,4.966101694915254,5.8535,94
4,6.83641975308642,4.416286307053942,4.72979797979798,4.4617,94
5,6.567857142857143,4.104229923568213,4.671521035598706,4.15625,94
6,6.793956043956044,4.06083528659706,4.581018518518518,4.13305,94
7,7.022123893805309,4.069604433818735,4.52972027972028,4.16265,94
8,7.130268199233717,4.083592362344582,4.4863201094391245,4.19255,94
9,7.167213114754098,4.093764223941739,4.449283351708931,4.21975,94
10,7.230421686746988,4.115012247754579,4.417808219178082,4.2516,94
11,7.273778920308484,4.117025111137811,4.382375776397516,4.274,94
12,7.324137931034483,4.13753404307997,4.356086079354405,4.30865,94
13,7.35395537525355,4.154308361032984,4.333827893175074,4.3423,94
14,7.362385321100917,4.180722097773093,4.303858520900322,4.3771,94
15,7.426621160409557,4.208061889250814,4.288123167155425,4.41305,94
16,7.385514018691588,4.223908785674315,4.270814479638009,4.43725,94
17,7.430594900849858,4.248700173310225,4.257805907172996,4.4755,94
18,7.468070652173913,4.289084454962284,4.239312824610468,4.5106,94
19,7.467884130982368,4.30021334958854,4.226739788199698,4.5323,94
20,7.523299748110831,4.340912618345492,4.216431415128484,4.5592,94
21,7.482456140350878,4.332960179114025,4.208852005532504,4.56635,94
22,7.520184544405998,4.385279270477121,4.1983622994652405,4.60115,94
23,7.517699115044247,4.391652754590985,4.192852543464262,4.6125,94
24,7.488372093023256,4.414405188598737,4.1845070422535215,4.63175,94
25,7.5125628140703515,4.435922159887798,4.182520448348985,4.6584,94
26,7.528855721393035,4.489951982927263,4.172301304863582,4.68825,94
27,7.509191176470588,4.470685232685965,4.169658367110596,4.6973,94
28,7.559120073327223,4.544705664568678,4.162532078699743,4.73955,94
29,7.533801580333626,4.546836638338055,4.159983174425126,4.7491,94
30,7.537826086956522,4.593433861423936,4.157297147604542,4.77455,94
31,7.54320987654321,4.57572513139965,4.153234649122807,4.78215,94
32,7.5623461853978675,4.633653657579917,4.151140684410646,4.813,94
33,7.566559743384122,4.64172604908947,4.14590651175358,4.82295,94
34,7.561525840853158,4.684554455445545,4.143929241490217,4.83355,94
35,7.549516908212561,4.655824659727783,4.143673577884104,4.82255,94
36,7.5674437968359705,4.6969636436276465,4.1422356973372,4.8313,94
37,7.548053024026512,4.668009669621273,4.1425959780621575,4.81445,94
38,7.564945878434638,4.673467316280958,4.144590756519494,4.8159,94
39,7.547011952191235,4.657193054981398,4.143844381878679,4.8193,94
40,7.5588235294117645,4.698324607329843,4.14493670886076,4.84445,94
41,7.551005212211467,4.688677226027397,4.14504391468005,4.85645,94
42,7.604984894259819,4.762518805071997,4.148023862788963,4.89165,94
43,7.5703971119133575,4.727143482064742,4.145931239178828,4.88595,94
44,7.589689265536723,4.766357206012378,4.147044334975369,4.9147,94
45,7.603340292275574,4.7948632421614406,4.146581406787998,4.93485,94
46,7.605463347164592,4.815312290127602,4.146072914117935,4.94525,94
47,7.599734042553192,4.797780797101449,4.1438725490196076,4.9524,94
48,7.631455399061033,4.860853851366614,4.141597256246937,4.98035,94
49,7.609683794466403,4.84645937358148,4.141683022571148,4.97865,94
50,7.633039945836154,4.900742741390952,4.138970588235294,4.9935,94
51,7.604682274247492,4.86455038409399,4.1375337092424616,4.97765,94
52,7.605439892545332,4.881822282363554,4.1372332597498165,4.9838,94
53,7.590998043052838,4.858473421172194,4.137638376383764,4.98435,94
54,7.606031128404669,4.883295454545454,4.137013307047807,5.0003,94
55,7.626278772378517,4.870302892279663,4.137330037082818,5.00485,94
56,7.633376288659794,4.896301338779215,4.137960900767137,5.01465,94
57,7.615189873417721,4.877504553734062,4.139399205561072,5.01275,94
58,7.630295250320924,4.914518317503392,4.142786069651741,5.0274,94
59,7.624920534011443,4.883005204797466,4.14059381237525,5.01675,94
60,7.627313337587747,4.895057549085985,4.140679660169915,5.0213,94
61,7.627134724857685,4.8843115124153496,4.141263474555027,5.02155,94
62,7.639909735654417,4.9101475189986585,4.141761006289308,5.0281,94
63,7.615262824572515,4.87320788530466,4.14265857973212,5.0171,94
64,7.6200636942675155,4.901157613535173,4.144870492635856,5.0302,94
65,7.609679446888749,4.891879866518353,4.145758814512008,5.03225,94
66,7.608040201005025,4.910971024109711,4.147157190635451,5.04345,94
67,7.606487148102815,4.883506982930614,4.148508430609598,5.0451,94
68,7.629846153846154,4.918257625630898,4.150602409638554,5.0658,94
69,7.602694610778443,4.892904217926186,4.152461619904711,5.0657,94
70,7.623333333333333,4.940978990686593,4.155103134208411,5.0902,94
71,7.6096621221102545,4.895512681552136,4.153513513513514,5.07885,94
72,7.626617375231054,4.949414270500532,4.154942965779468,5.0914,94
73,7.608573216520651,4.92129141169023,4.156429156429156,5.07055,94
74,7.610546378653113,4.896007525083612,4.1574684239428885,5.0543,94
75,7.594216417910448,4.84622641509434,4.158752070679183,5.0391,94
76,7.610588972431078,4.872969596001666,4.160049972237646,5.0531,94
77,7.603896103896104,4.855208333333334,4.161177783979905,5.051,94
78,7.621912602913236,4.888866021815188,4.162408759124087,5.06165,94
79,7.590573012939002,4.8358841778697,4.164031620553359,5.045,94
80,7.616948092557848,4.876819020291043,4.165388983532084,5.0644,94
81,7.591661557326794,4.846794081381011,4.166571510134171,5.0562,94
82,7.596941896024465,4.863887750921753,4.1673844387022685,5.06815,94
83,7.62751677852349,4.850112543482709,4.16580310880829,5.0676,94
84,7.620417193426043,4.878490489680291,4.166426927502877,5.06475,94
85,7.59899434318039,4.8331981342526875,4.166762507188039,5.04145,94
86,7.629366106080207,4.84961801367109,4.167097701149426,5.04185,94
87,7.603360811667724,4.798421372191864,4.167432510051694,5.02105,94
88,7.6160541586073505,4.836588803866291,4.16810221073787,5.03485,94
89,7.594084329767149,4.801946077437664,4.166762507188039,5.0247,94
90,7.61602034329307,4.835991118288252,4.168154333429312,5.04135,94
91,7.614544319600499,4.803788492706645,4.168110918544194,5.034,94
92,7.622889305816135,4.824296985636253,4.1698958935801045,5.0455,94
93,7.6262406947890815,4.818356607974095,4.169422686393966,5.0473,94
94,7.618765586034913,4.835251362810418,4.171071739761835,5.05305,94
95,7.617073170731707,4.807606490872211,4.170845481049563,5.04995,94
96,7.644810441267868,4.848912167606769,4.172016340822877,5.0668,94
97,7.616697135892748,4.811855148695124,4.172131147540983,5.0536,94
98,7.6403013182674195,4.865165165165165,4.172919109026964,5.07105,94
99,7.5987084870848705,4.814777531709281,4.173759906075727,5.04905,94
100,7.6251552795031055,4.840849869713369,4.172743310790944,5.0619,94
101,7.612063686466626,4.821766244216455,4.172850412249706,5.05705,94
102,7.621446229913474,4.842247596153846,4.174926253687316,5.0657,94
103,7.6243872549019605,4.821263791374123,4.173219036358262,5.0595,94
104,7.629161528976572,4.833266653330666,4.174015981059485,5.064,94
105,7.620795107033639,4.822745490981964,4.174666666666667,5.0615,94
106,7.621371216800494,4.842877094972067,4.174087266251113,5.0674,94
107,7.623321123321123,4.812912912912913,4.175675675675675,5.0587,94
108,7.63780260707635,4.839267953053511,4.175788221296847,5.06705,94
109,7.6045673076923075,4.792210399518169,4.175409836065573,5.05325,94
110,7.645717806531115,4.851243781094527,4.176014319809069,5.07845,94
111,7.622641509433962,4.810179640718563,4.176576038243203,5.0602,94
112,7.628824969400245,4.828457711442786,4.1759952110146665,5.06805,94
113,7.630792682926829,4.819095977698129,4.176153385260635,5.0656,94
114,7.632860665844636,4.833300297324083,4.176717671767177,5.06855,94
115,7.619709794437727,4.800697211155378,4.176337943475646,5.0593,94
116,7.648,4.833564219275678,4.17730282962071,5.0729,94
117,7.633230769230769,4.819655922483686,4.177817962628089,5.0639,94
118,7.607251675807435,4.812599049128368,4.1771368166717,5.0608,94
119,7.638098122350091,4.808050763434464,4.178312159709619,5.0671,94
120,7.641933497536946,4.82912889239259,4.179285281647487,5.07135,94
121,7.621580547112462,4.8027278118205174,4.178398058252427,5.06065,94
122,7.634342186534898,4.831695814501867,4.1787667071688945,5.0705,94
123,7.623554473524042,4.797691852436378,4.179440389294404,5.0587,94
124,7.633824432166974,4.821218074656189,4.178756476683938,5.0686,94
125,7.621138703815869,4.802169625246548,4.179780420860018,5.0635,94
126,7.651930261519302,4.83704572098476,4.178571428571429,5.0734,94
127,7.629914004914005,4.786457311089303,4.178669514800122,5.0502,94
128,7.6472049689440995,4.806864854292979,4.178211779066219,5.05815,94
129,7.629151291512915,4.7913478516774575,4.178211779066219,5.05185,94
130,7.631465517241379,4.8019219454795055,4.178211779066219,5.05705,94
131,7.637773722627737,4.786065735091517,4.178931297709924,5.05605,94
132,7.647748303516348,4.811422413793103,4.179541984732825,5.06425,94
133,7.632559560171044,4.791330843326126,4.179334554334554,5.05595,94
134,7.641009852216749,4.807352941176471,4.179029304029304,5.0617,94
135,7.644171779141105,4.792951109365796,4.178669514800122,5.0564,94
136,7.653125,4.812939110070258,4.178571428571429,5.05955,94
137,7.6211467324291,4.788864928445403,4.178669514800122,5.0483,94
138,7.631203473945409,4.807353804028946,4.178931297709924,5.05675,94
139,7.619867149758454,4.770960741763662,4.179541984732825,5.04905,94
140,7.663473423980222,4.818484433130997,4.179541984732825,5.06955,94
141,7.640692640692641,4.799823805794832,4.179541984732825,5.05605,94
142,7.621830550401979,4.8027810419114765,4.179127250534025,5.05425,94
143,7.630699088145897,4.7823946435604565,4.178211779066219,5.05295,94
144,7.643510054844607,4.798839268148731,4.178571428571429,5.06245,94
145,7.646415552855407,4.7948415042331165,4.179236641221374,5.0626,94
146,7.652915632754342,4.82052034428795,4.179334554334554,5.06705,94
147,7.632352941176471,4.785602042820664,4.178669514800122,5.0513,94
148,7.632702867602196,4.794591937069813,4.178571428571429,5.05795,94
149,7.642900485436893,4.7956067769897555,4.178876678876679,5.0628,94
150,7.650990099009901,4.819953005678481,4.178669514800122,5.0673,94
151,7.643518518518518,4.794434646286498,4.178211779066219,5.05405,94
152,7.633785450061652,4.796804548127818,4.178211779066219,5.05425,94
153,7.6446716232961585,4.805321854822931,4.178931297709924,5.05845,94
154,7.632601880877743,4.811269253265744,4.179334554334554,5.05425,94
155,7.61583129584352,4.775255503144654,4.178876678876679,5.0446,94
156,7.644224830142063,4.807247796278158,4.178876678876679,5.0607,94
157,7.6266707168894285,4.785348562426152,4.179029304029304,5.0544,94
158,7.652846534653466,4.817185359170092,4.179236641221374,5.0665,94
159,7.634580012262416,4.788280329799765,4.179541984732825,5.05315,94
160,7.637792848335389,4.803312426499412,4.179334554334554,5.05865,94
161,7.632621951219512,4.789494393074956,4.178669514800122,5.0556,94
162,7.652552926525529,4.818030865403399,4.178931297709924,5.06395,94
163,7.630622304374615,4.78812230497844,4.179541984732825,5.05015,94
164,7.627600979192167,4.789825181693184,4.179541984732825,5.05365,94
165,7.634545454545455,4.792610837438423,4.179541984732825,5.06075,94
166,7.653750774953503,4.822574334898278,4.179541984732825,5.06865,94
167,7.634769230769231,4.7913725490196075,4.179541984732825,5.05305,94
168,7.643080776455855,4.815096547688706,4.179334554334554,5.05845,94
169,7.611348383160464,4.776106194690265,4.179029304029304,5.0452,94
170,7.64789603960396,4.812353171495693,4.179029304029304,5.0631,94
171,7.631257631257632,4.785728327108315,4.179236641221374,5.0532,94
172,7.648606811145511,4.809845370914073,4.179334554334554,5.06175,94
173,7.6286764705882355,4.7935978004713276,4.178876678876679,5.0549,94
174,7.640285536933582,4.812597809076682,4.178669514800122,5.0604,94
175,7.630872483221476,4.779799370574351,4.178211779066219,5.04995,94
176,7.64124466137889,4.796165191740413,4.178571428571429,5.06015,94
177,7.644289185905225,4.794546170506005,4.179236641221374,5.0621,94
178,7.652268489745183,4.82271305707584,4.179541984732825,5.06735,94
179,7.624543239951279,4.777548209366391,4.179334554334554,5.04905,94
