Generation,fit_O,fit_Y,fit_B,fit_total,sim
107,0.0,9.325283243887895,10.384476751171453,10.20685,72
108,0.0,9.548325963360707,11.060057027444458,10.82075,72
109,0.0,9.312275449101797,10.764405762304921,10.5219,72
110,0.0,9.21343481138319,11.147661679820946,10.8554,72
111,0.0,9.441021126760564,10.4250843780135,10.2574,72
112,0.0,9.625708884688091,11.163437537144894,10.9194,72
113,0.0,9.43677494199536,10.74516674722088,10.5196,72
114,0.0,9.509870660313139,11.280682217793927,11.02055,72
115,0.0,9.406268306971295,10.239358495116363,10.09715,72
116,0.0,9.592640413169788,11.196899775174536,10.9484,72
117,0.0,9.405997693194925,10.56460198403097,10.3637,72
118,0.0,9.708856345885634,11.298680831193089,11.0707,72
119,0.0,9.253440366972477,10.122214147286822,9.9707,72
120,0.0,9.547619047619047,11.361536662378668,11.0987,72
121,0.0,9.214491086831512,10.205483597627406,10.03315,72
122,0.0,9.710818307905686,11.303809301238607,11.0741,72
123,0.0,9.263453577764636,10.089481285353232,9.9498,72
124,0.0,9.669842312746386,11.077730596838878,10.86345,72
125,0.0,9.423123486682808,10.445615716339242,10.2767,72
126,0.0,9.407911802853437,10.966954362733507,10.72655,72
127,0.0,9.409363745498199,10.511279097672187,10.3277,72
128,0.0,9.691952506596307,10.961810466760962,10.7693,72
129,0.0,9.171084337349397,10.382913669064749,10.18175,72
130,0.0,9.711119186046512,10.951124768089054,10.7805,72
131,0.0,9.497520661157024,9.780574221136225,9.7292,72
132,0.0,9.805066079295154,11.508971984255615,11.2769,72
133,0.0,9.350165562913908,9.757083536883243,9.68335,72
134,0.0,9.671280276816608,11.572004675628287,11.29735,72
135,0.0,9.33679354094579,10.112267118315993,9.9778,72
136,0.0,9.681818181818182,11.237450152474784,11.00815,72
137,0.0,9.301488095238096,10.206129807692308,10.05415,72
138,0.0,9.661482461945731,10.993167628695959,10.79195,72
139,0.0,9.365051903114187,10.403822888942656,10.2237,72
140,0.0,9.62320819112628,11.281370826010544,11.03845,72
141,0.0,9.180697534576067,10.221482547679022,10.0484,72
142,0.0,9.79865985960434,10.986896715285189,10.8007,72
143,0.0,9.55270821199767,10.633888687673549,10.44825,72
144,0.0,9.548271363339856,11.203791189323255,10.95,72
145,0.0,9.235502577319588,10.50189393939394,10.30535,72
146,0.0,9.525577043044292,10.548529236632131,10.38455,72
147,0.0,9.625,10.750420067210754,10.5627,72
148,0.0,9.542105263157895,11.03502358490566,10.8081,72
149,0.0,9.334640917320458,10.471592952175476,10.2832,72
150,0.0,9.620458891013385,11.015122761238286,10.7963,72
151,0.0,9.213801601971657,10.690282917512237,10.45065,72
152,0.0,9.568167202572347,10.898579040852576,10.6917,72
153,0.0,9.514008004574043,10.632711186522846,10.43705,72
154,0.0,9.737231182795698,11.356026785714286,11.11515,72
155,0.0,9.404109589041095,10.288907583223171,10.14035,72
156,0.0,9.543259557344065,11.04988835350805,10.82525,72
157,0.0,9.414560770156438,10.305768769489086,10.15765,72
158,0.0,9.665354330708661,11.010480297041562,10.7884,72
159,0.0,9.465412621359222,10.982399425287356,10.7324,72
160,0.0,9.580930537352556,10.901050271418457,10.6996,72
161,0.0,9.352078239608803,10.450920612147298,10.27115,72
162,0.0,9.551290119572059,10.924384734276543,10.7062,72
163,0.0,9.449021932424422,10.792854565138938,10.56615,72
164,0.0,9.735294117647058,11.148521267821375,10.9347,72
165,0.0,9.41123287671233,10.489051987767585,10.29235,72
166,0.0,9.689699296225207,11.701611947374658,11.38715,72
167,0.0,9.358467243510507,10.65336435218325,10.44385,72
168,0.0,9.613636363636363,10.82172718585762,10.62505,72
169,0.0,9.604565083281924,10.87844611528822,10.67195,72
170,0.0,9.611048158640227,10.859319975713419,10.639,72
171,0.0,9.57615894039735,11.403651354534746,11.1277,72
172,0.0,9.214015151515152,10.345175855513308,10.166,72
173,0.0,9.702586206896552,10.678049929345265,10.53095,72
174,0.0,9.314826113483832,10.344516206195431,10.17575,72
175,0.0,9.605871330418488,10.919871413263484,10.7095,72
176,0.0,9.666380297823597,10.7447298279622,10.55645,72
177,0.0,9.407133676092545,11.339827096162956,11.0391,72
178,0.0,9.352030947775628,10.56562906852882,10.3774,72
179,0.0,9.436493184634449,10.53338898163606,10.35635,72
180,0.0,9.412101910828026,10.776393831553975,10.5622,72
181,0.0,9.550449871465295,10.599301279014686,10.4361,72
182,0.0,9.654432523997741,10.549459229554015,10.39095,72
183,0.0,9.811906269791008,11.428808930055812,11.1735,72
184,0.0,9.282166367444644,10.737063272901908,10.49395,72
185,0.0,9.621638924455826,11.086276368807775,10.8575,72
186,0.0,9.302958579881658,10.672382671480145,10.44095,72
187,0.0,9.550550874918988,11.133735367151472,10.88945,72
188,0.0,9.318787878787878,10.508682634730539,10.31235,72
189,0.0,9.5719794344473,10.959557081951681,10.74365,72
190,0.0,9.552538370720189,10.551288225379244,10.3821,72
191,0.0,9.582303188028627,11.120051991019732,10.8837,72
192,0.0,9.197394136807818,10.498109864146485,10.29845,72
193,0.0,9.541896024464831,10.47071129707113,10.31885,72
194,0.0,9.412515964240102,10.914275551339815,10.6791,72
195,0.0,9.429404900816802,10.636676321506155,10.42975,72
196,0.0,9.645615183246074,11.181775259678943,10.94705,72
197,0.0,9.414747977598008,10.427260812581913,10.26455,72
198,0.0,9.582518337408313,10.778574844571976,10.5829,72
199,0.0,9.6241443683883,10.898248540450375,10.6935,72
200,0.0,9.40625,10.846809021113243,10.6071,72
0,0.0,0.0,0.0,0.0,73
1,12.142523364485982,18.54900503202196,18.4457773512476,18.40115,73
2,0.0,23.60460652591171,24.321184941889843,24.17185,73
3,0.0,13.801282051282051,10.51437093275488,10.77075,73
4,0.0,9.045566502463053,6.8705306308358,7.13545,73
5,0.0,10.085836909871245,8.734634974533106,8.89205,73
6,0.0,9.243472981177899,8.736741290554292,8.8202,73
7,0.0,9.638768115942028,10.803190255220418,10.6425,73
8,0.0,9.337931034482759,9.807021791767555,9.7254,73
9,0.0,9.655185758513932,11.182533302710151,10.9852,73
10,0.0,9.039709172259508,9.498295177788602,9.4163,73
11,0.0,9.860132158590309,11.445299837925445,11.2294,73
12,0.0,9.20034843205575,9.790045904807924,9.6885,73
13,0.0,9.900552486187845,11.303846613307849,11.07525,73
14,0.0,9.532786885245901,10.956343463579353,10.7132,73
15,0.0,9.515950520833334,11.24757797731569,10.9816,73
16,0.0,9.243384615384615,10.557432835820896,10.3439,73
17,0.0,9.580459770114942,10.905894333293398,10.6868,73
18,0.0,9.486230110159118,11.016136743963662,10.76615,73
19,0.0,9.535215543412265,10.959056626361786,10.72455,73
20,0.0,9.397807865892972,11.030654515327258,10.7774,73
21,0.0,9.314302884615385,10.656190019193858,10.4329,73
22,0.0,9.549683544303797,11.074821852731592,10.83385,73
23,0.0,9.296999387630128,10.72373610613123,10.49075,73
24,0.0,9.34729381443299,10.903705018939394,10.66215,73
25,0.0,9.413099041533547,10.560936573799644,10.3813,73
26,0.0,9.255584756898818,10.571597074781788,10.3713,73
27,0.0,9.445008965929468,10.422481085625074,10.25895,73
28,0.0,9.561100447856687,11.024297736162143,10.7956,73
29,0.0,9.268859384429692,10.629509768668346,10.40405,73
30,0.0,9.49379490529066,10.990140512457197,10.76105,73
31,0.0,9.285358255451714,10.484514592019059,10.29205,73
32,0.0,9.574366004112406,10.707762557077626,10.5424,73
33,0.0,9.353644314868804,10.15594447797224,10.01835,73
34,0.0,9.458770090845563,11.240343097210877,10.9854,73
35,0.0,9.273936170212766,10.060062590274434,9.92705,73
36,0.0,9.779430379746836,11.098634204275534,10.8902,73
37,0.0,9.185115697310819,10.69771455779074,10.45585,73
38,0.0,9.574487334137515,10.744245984176457,10.5503,73
39,0.0,9.423756544502618,10.975389518413598,10.7383,73
40,0.0,9.399937849596022,10.454057919199142,10.28445,73
41,0.0,9.443424170616113,10.846366698748797,10.60955,73
42,0.0,9.538825757575758,11.190411121673003,10.9288,73
43,0.0,9.229252501471453,10.78123117696663,10.51755,73
44,0.0,9.337325349301397,11.224020242438508,10.94045,73
45,0.0,9.289024390243902,10.408193779904305,10.22465,73
46,0.0,9.576045627376425,10.9446093564474,10.72865,73
47,0.0,9.600324675324675,10.654609929078013,10.49225,73
48,0.0,9.418685121107266,10.548572465521413,10.35265,73
49,0.0,9.4750656167979,11.294183577159037,11.01695,73
50,0.0,9.39404609475032,10.441573832661769,10.27795,73
51,0.0,9.443907156673115,10.591016688365487,10.4131,73
52,0.0,9.347908745247148,10.555509380194728,10.36495,73
53,0.0,9.461848635235732,10.66106342393896,10.46775,73
54,0.0,9.207687538747676,10.825861452247526,10.56485,73
55,0.0,9.48801261829653,10.803565062388591,10.59505,73
56,0.0,9.304041641151255,10.683817377793714,10.4585,73
57,0.0,9.512898845892735,10.834115163597982,10.6395,73
58,0.0,9.207780458383594,10.19263965475905,10.02935,73
59,0.0,9.73794976238968,10.951858801454204,10.77305,73
60,0.0,9.238147138964578,10.283221065523577,10.09145,73
61,0.0,9.734876773711726,11.651137282069046,11.39455,73
62,0.0,9.112700228832953,9.713281628696073,9.6083,73
63,0.0,9.739100817438691,11.386427566807313,11.1446,73
64,0.0,9.148339060710194,10.272595105403441,10.0763,73
65,0.0,9.611664295874823,11.306900162904352,11.06855,73
66,0.0,9.45848757271285,9.951966950302133,9.85865,73
67,0.0,10.02815395580898,11.863208095847389,11.60575,73
68,0.0,9.236872812135356,9.909425537050447,9.79415,73
69,0.0,9.806779661016948,11.160058651026393,10.96045,73
70,0.0,9.401683867463335,10.283306777791395,10.121,73
71,0.0,9.829552819183409,11.770958968901502,11.4714,73
72,0.0,9.302454704850964,10.60182169139824,10.3795,73
73,0.0,9.726344452008169,11.197807994373461,10.98165,73
74,0.0,9.289859320046894,10.261514347721244,10.09575,73
75,0.0,9.754505904288377,11.209986890716243,10.9758,73
76,0.0,9.42903607332939,10.823384282103744,10.5876,73
77,0.0,9.568229531140657,11.08738770271847,10.8703,73
78,0.0,9.301146650573326,10.028826561189021,9.90825,73
79,0.0,9.649122807017545,10.922857142857143,10.74135,73
80,0.0,9.210102095647501,10.066408649711267,9.90705,73
81,0.0,9.771475409836066,11.848554572271386,11.5318,73
82,0.0,9.245098039215685,10.432421128107075,10.23865,73
83,0.0,9.563047875927175,10.863273453093813,10.67045,73
84,0.0,9.272529858849078,10.349289041431723,10.15095,73
85,0.0,9.665843330980946,11.737329605033205,11.4438,73
86,0.0,9.400916380297824,9.995214441482917,9.89145,73
87,0.0,9.703389830508474,11.347096774193549,11.10465,73
88,0.0,9.274816176470589,10.242949330783938,10.08495,73
89,0.0,9.637672090112641,10.867412520828374,10.6709,73
90,0.0,9.36773162939297,10.722880853586247,10.5108,73
91,0.0,9.41902961562697,10.61226673006062,10.4229,73
92,0.0,9.567780580075661,10.724090801045875,10.5407,73
93,0.0,9.43711467324291,10.722905227978037,10.51435,73
94,0.0,9.351557727550396,10.892143967475786,10.63995,73
95,0.0,9.396605908233814,10.967951004875728,10.71795,73
96,0.0,9.382153846153846,10.763044776119402,10.53865,73
97,0.0,9.591057441253264,10.816485592820028,10.62875,73
98,0.0,9.352729454109179,10.496039841593664,10.30545,73
99,0.0,9.462566844919786,11.052210724365004,10.8144,73
100,0.0,9.52316933638444,10.339493456131846,10.1968,73
101,0.0,9.722146739130435,11.271517354596623,11.04345,73
102,0.0,9.285544318857823,10.223824978963817,10.0661,73
103,0.0,9.615337043908472,11.084158415841584,10.84665,73
104,0.0,9.506719609040928,10.836302762166687,10.61865,73
105,0.0,9.597186700767264,10.919926505452821,10.71305,73
106,0.0,9.508923431203224,10.644862640687402,10.44755,73
107,0.0,9.764863059452237,11.296777607903094,11.06745,73
108,0.0,9.43956043956044,10.361919315403423,10.19405,73
109,0.0,9.74515050167224,11.638154027042916,11.35515,73
110,0.0,9.401826484018265,10.336869544131911,10.17305,73
111,0.0,9.73127147766323,11.345406670567584,11.11055,73
112,0.0,9.431361607142858,10.14108187134503,10.0139,73
113,0.0,9.888456090651559,11.46442710759199,11.2419,73
114,0.0,9.130458817025982,10.028873153461117,9.86635,73
115,0.0,9.851691864650828,11.597027058413657,11.3546,73
116,0.0,9.1900974858902,9.921500434728605,9.77895,73
117,0.0,9.701320132013201,12.078516158397814,11.7904,73
118,0.0,8.966804979253112,9.100384939251775,9.07785,73
119,0.0,10.022435897435898,10.99331084225221,10.857,73
120,0.0,9.175646551724139,9.985203831041257,9.83495,73
121,0.0,9.837943262411347,11.74778812572759,11.4785,73
122,0.0,9.196969696969697,9.94535289166767,9.8194,73
123,0.0,9.880617035546614,10.984016923257727,10.8195,73
124,0.0,9.353823529411764,10.288253012048193,10.1294,73
125,0.0,9.719034289713086,11.090537860226345,10.89455,73
126,0.0,9.339418140330862,10.048502485752396,9.9242,73
127,0.0,9.705338809034908,11.388277315844947,11.1424,73
128,0.0,9.128766344513929,10.246693362456012,10.05005,73
129,0.0,9.658902361199745,11.453812403652318,11.17255,73
130,0.0,9.361944777911164,10.678365730741541,10.45905,73
131,0.0,9.626415094339622,11.062841854934602,10.83445,73
132,0.0,9.422373081463991,10.789369130748856,10.5578,73
133,0.0,9.6175,11.1725,10.9237,73
134,0.0,9.315963060686016,10.743399339933994,10.527,73
135,0.0,9.346459096459096,10.422925137526908,10.2466,73
136,0.0,9.450408035153798,10.925597716188891,10.6906,73
137,0.0,9.472772277227723,10.74182967557252,10.53675,73
138,0.0,9.477917981072554,10.814379084967321,10.60255,73
139,0.0,9.592547342700062,10.660827454262824,10.48595,73
140,0.0,9.45029624753127,10.852847541563495,10.6398,73
141,0.0,9.460965435041716,10.401465993751502,10.24365,73
142,0.0,9.769777503090236,11.051240753996659,10.8439,73
143,0.0,9.525375939849624,10.779093288910042,10.579,73
144,0.0,9.445838433292534,10.738345684915133,10.52715,73
145,0.0,9.502402196293755,10.785555425494557,10.5986,73
146,0.0,9.351937536148062,10.146233829041229,10.0089,73
147,0.0,9.782786885245901,11.240335051546392,11.02695,73
148,0.0,9.519396551724139,10.186210707269154,10.06245,73
149,0.0,9.73806024981631,11.704016668595902,11.43645,73
150,0.0,9.129877369007804,9.798683889836704,9.6787,73
151,0.0,9.966064981949458,11.495879280325015,11.284,73
152,0.0,9.193967902600996,9.889783961918711,9.76405,73
153,0.0,9.96331908831909,11.560958585388553,11.33665,73
154,0.0,9.193222969477496,10.026713772158175,9.8656,73
155,0.0,10.000354107648725,12.0757452258966,11.7827,73
156,0.0,9.244407158836689,9.993667803214807,9.8597,73
157,0.0,9.850832729905866,11.454983176702633,11.23345,73
158,0.0,9.158415841584159,9.858408702028845,9.73115,73
159,0.0,9.789546079779917,11.636028551369062,11.36755,73
160,0.0,9.231892523364486,10.168737934362934,10.00835,73
161,0.0,9.652575957727873,11.196087673815697,10.9624,73
162,0.0,9.368983957219251,10.435734038715884,10.2562,73
163,0.0,9.603194888178914,11.146828689982216,10.90525,73
164,0.0,9.486022131624928,10.659604008209586,10.4581,73
165,0.0,9.681608437705998,11.236708711540729,11.0008,73
166,0.0,9.350653206650831,10.415464165464165,10.23615,73
167,0.0,9.64,11.121543026706231,10.8882,73
168,0.0,9.348540145985401,10.679990426041169,10.4611,73
169,0.0,9.643972517176765,10.904512441957376,10.7027,73
170,0.0,9.388815789473684,10.752712264150944,10.5454,73
171,0.0,9.477124183006536,10.42918119514248,10.26895,73
172,0.0,9.578760490639121,11.10844870429535,10.8715,73
173,0.0,9.548633879781422,10.60361077111383,10.41055,73
174,0.0,9.712437095614666,11.652979440120804,11.38305,73
175,0.0,9.452819332566168,9.85796417332365,9.78755,73
176,0.0,9.788928571428572,11.215523255813954,11.0158,73
177,0.0,9.246158224245873,9.931214363702535,9.81085,73
178,0.0,9.80771954674221,11.340591523055426,11.12415,73
179,0.0,9.246553552492047,10.049359132363815,9.89795,73
180,0.0,9.933609958506224,11.898877718026654,11.6147,73
181,0.0,9.280473714615828,10.130185028419397,9.9831,73
182,0.0,9.743185078909613,11.225540320706484,11.0189,73
183,0.0,9.149282560706402,9.960674157303371,9.81365,73
184,0.0,9.715541490857946,11.61337141524831,11.3435,73
185,0.0,9.287703016241299,10.020480908651523,9.89415,73
186,0.0,9.540738161559888,11.271310135450724,11.0228,73
187,0.0,9.254477180820334,10.12818962389648,9.97695,73
188,0.0,9.69402495075509,11.274802406511737,11.03405,73
189,0.0,9.321092831962398,10.49758978067004,10.29735,73
190,0.0,9.590006207324643,11.209977351293361,10.949,73
191,0.0,9.53813833225598,10.805039630900271,10.60905,73
192,0.0,9.442603550295859,10.542539109506619,10.35665,73
193,0.0,9.615673981191222,11.149077929803688,10.9045,73
194,0.0,9.411579609817496,10.768814647485435,10.55315,73
195,0.0,9.474774774774774,10.755728854229154,10.54245,73
196,0.0,9.400124069478908,11.074153552694325,10.8043,73
197,0.0,9.548549810844893,10.851735203232707,10.64505,73
198,0.0,9.349968213604578,10.710395158419367,10.4964,73
199,0.0,9.361721611721611,10.713286295144702,10.4919,73
200,0.0,9.3828025477707,10.940865954922895,10.69625,73
0,0.0,0.0,0.0,0.0,74
1,12.27247191011236,18.47779822845968,19.298051372896367,18.45995,74
2,0.0,23.692443324937027,24.045290081097942,23.97525,74
3,0.0,11.890202702702704,10.676339285714286,10.7482,74
4,0.0,8.579032258064515,6.208994082840237,6.57635,74
5,0.0,10.809777347531462,10.021690643470503,10.1031,74
6,0.0,8.801130524152107,8.26999006704743,8.37335,74
7,0.0,9.93584260051326,11.954761635148907,11.71875,74
8,0.0,8.96397616468039,8.909001716948737,8.91915,74
9,0.0,9.925746569814367,11.558669101700719,11.35635,74
10,0.0,8.950085082246172,9.203654243049654,9.15895,74
11,0.0,9.693932411674346,11.311163485858819,11.1006,74
12,0.0,9.03640776699029,9.518904984041248,9.42945,74
13,0.0,9.998851454823889,11.664883827927307,11.4473,74
14,0.0,9.143021252153934,9.499212979779635,9.4372,74
15,0.0,9.859027777777778,11.24339953271028,11.04405,74
16,0.0,9.294528196538247,10.09599220367889,9.95245,74
17,0.0,9.785971223021583,11.478745644599304,11.24345,74
18,0.0,9.152060359837492,9.917905038057267,9.78595,74
19,0.0,9.859289617486338,11.189432989690722,10.9947,74
20,0.0,9.191586128482092,10.240868826598714,10.0563,74
21,0.0,9.580383480825958,11.389981490050902,11.1446,74
22,0.0,9.240453790813502,9.740144025387526,9.64985,74
23,0.0,9.786921381337253,11.523035073503877,11.28675,74
24,0.0,9.136262513904338,9.812240916849548,9.6907,74
25,0.0,9.850372376438727,11.568461809222105,11.3147,74
26,0.0,9.33266590389016,10.272661173048958,10.10835,74
27,0.0,9.796491228070176,11.35002915451895,11.12865,74
28,0.0,9.181997742663658,10.053962080700048,9.89945,74
29,0.0,9.87319587628866,11.435225277940315,11.20795,74
30,0.0,9.213196480938416,10.184508740204942,10.0189,74
31,0.0,9.696539792387544,11.131209818819404,10.9239,74
32,0.0,9.249584487534626,10.164124466137888,9.99905,74
33,0.0,9.68131868131868,11.559573970037453,11.2861,74
34,0.0,9.11121267519805,10.171491805239862,9.9975,74
35,0.0,9.68257123923128,10.86603462489695,10.68745,74
36,0.0,9.282342121397916,10.353268012904767,10.1786,74
37,0.0,9.425657894736842,10.877299528301887,10.65665,74
38,0.0,9.316810344827585,10.466511461318051,10.2798,74
39,0.0,9.56051779935275,10.816617386162035,10.62255,74
40,0.0,9.415847665847666,10.525561395126612,10.3449,74
41,0.0,9.638429752066116,10.889417288706959,10.6775,74
42,0.0,9.256651524983777,11.20445679158293,10.9043,74
43,0.0,9.365468071915686,10.54834863479194,10.35755,74
44,0.0,9.360718870346599,10.817756455816157,10.59075,74
45,0.0,9.486666666666666,10.601676646706586,10.4177,74
46,0.0,9.52359693877551,10.950071157495255,10.7264,74
47,0.0,9.487575757575758,10.635329341317366,10.44595,74
48,0.0,9.445716154349247,10.980285680557195,10.74565,74
49,0.0,9.47237401335762,10.476236082844487,10.3109,74
50,0.0,9.525519848771266,10.978782836087008,10.74815,74
51,0.0,9.399205864386072,10.734724381202918,10.5161,74
52,0.0,9.340673575129534,10.954351939451277,10.7052,74
53,0.0,9.42635423006695,10.539188704080411,10.35635,74
54,0.0,9.596082089552239,10.968601048617732,10.7479,74
55,0.0,9.380303989867004,10.809583184894906,10.5839,74
56,0.0,9.253407682775713,10.749821130455521,10.5083,74
57,0.0,9.58242092457421,10.826831019626615,10.62225,74
58,0.0,9.544500953591863,10.936038922510976,10.71715,74
59,0.0,9.440888119953863,10.743467215097992,10.5176,74
60,0.0,9.403530895334175,11.34531732826242,11.03735,74
61,0.0,9.376605814739689,10.69528224386809,10.50025,74
62,0.0,9.403256105197245,10.244555515887184,10.1102,74
63,0.0,9.562876052948255,10.715039577836412,10.52355,74
64,0.0,9.440934933670245,11.003742426042534,10.75635,74
65,0.0,9.491844416562108,10.639781108731858,10.4568,74
66,0.0,9.530321782178218,10.712428435114504,10.5214,74
67,0.0,9.58969465648855,10.778654485049834,10.59175,74
68,0.0,9.262654320987654,10.637410501193317,10.4147,74
69,0.0,9.322718319107025,10.83054146514097,10.6009,74
70,0.0,9.380064308681671,10.399940793368858,10.24135,74
71,0.0,9.550764525993884,10.544650328750746,10.38215,74
72,0.0,9.634474327628363,10.893651362984219,10.68765,74
73,0.0,9.460051546391753,10.909505208333334,10.68455,74
74,0.0,9.443423319931075,10.587480324494491,10.3883,74
75,0.0,9.533854166666666,11.302162098298677,11.03055,74
76,0.0,9.330620855937312,10.522898932981656,10.3251,74
77,0.0,9.526124338624339,10.992165409990575,10.7705,74
78,0.0,9.268329326923077,10.420765355086372,10.229,74
79,0.0,9.558586484810911,11.072910456659116,10.82865,74
80,0.0,9.31046511627907,10.897342995169081,10.6244,74
81,0.0,9.543190416141236,11.291835036843356,11.0145,74
82,0.0,9.391235813366961,10.686177798906584,10.4808,74
83,0.0,9.467130214917825,10.66928011404134,10.4791,74
84,0.0,9.365058670143416,10.686333569572406,10.48365,74
85,0.0,9.341651263093038,10.500298436194342,10.31225,74
86,0.0,9.496738421395955,10.856324554151412,10.6479,74
87,0.0,9.344309462915602,10.518847795163584,10.33515,74
88,0.0,9.526699029126213,10.657686781609195,10.4713,74
89,0.0,9.538553496712492,10.989492013930587,10.74675,74
90,0.0,9.611041405269761,11.067868189388532,10.83565,74
91,0.0,9.49074645280691,10.778553526673827,10.5698,74
92,0.0,9.448547215496369,10.91333253473886,10.67135,74
93,0.0,9.528799019607844,11.03531309751434,10.78945,74
94,0.0,9.475728155339805,10.987667624521073,10.7385,74
95,0.0,9.60813366960908,10.967970049916806,10.7523,74
96,0.0,9.50300842358604,10.749160470136724,10.54205,74
97,0.0,9.573558003888529,11.022170982617949,10.79865,74
98,0.0,9.437272727272727,10.57437125748503,10.38675,74
99,0.0,9.504839685420448,11.023721097400264,10.77265,74
100,0.0,9.637575757575757,11.03059880239521,10.80075,74
101,0.0,9.624617268830374,11.014700609537469,10.7877,74
102,0.0,9.427725118483412,10.972870548604428,10.71205,74
103,0.0,9.393842206542656,11.176045492240256,10.8982,74
104,0.0,9.445996275605214,10.645666944808678,10.4524,74
105,0.0,9.486418193303853,10.85737198526791,10.64035,74
106,0.0,9.5,10.709790625743517,10.51695,74
107,0.0,9.586328815556865,10.773937131157412,10.5724,74
108,0.0,9.45539481615431,11.206809735043759,10.91625,74
109,0.0,9.611890243902439,11.038755980861245,10.80475,74
110,0.0,9.57814371257485,10.920828331332533,10.6966,74
111,0.0,9.552901023890785,11.052606912712362,10.8329,74
112,0.0,9.483843046739757,10.225535260674972,10.097,74
113,0.0,9.627848101265823,11.339192399049882,11.0688,74
114,0.0,9.313442211055277,10.696360608943863,10.4762,74
115,0.0,9.45529197080292,10.747965533748205,10.53545,74
116,0.0,9.59943538268507,10.936592909826315,10.72345,74
117,0.0,9.509140767824498,10.711329106352434,10.51405,74
118,0.0,9.626870324189527,10.90275131014769,10.6981,74
119,0.0,9.651186440677966,10.707272727272727,10.5515,74
120,0.0,9.603206997084548,10.250814725407363,10.13975,74
121,0.0,9.882896305125149,11.20956500841144,10.98695,74
122,0.0,9.436150524367674,11.113796395751283,10.84185,74
123,0.0,9.24525993883792,10.928272564255828,10.6531,74
124,0.0,9.37081490840177,10.951942497326838,10.70165,74
125,0.0,9.447761194029852,10.727180648236416,10.52145,74
126,0.0,9.396583850931677,10.828426698450537,10.5979,74
127,0.0,9.583179864947821,10.807072034404491,10.6077,74
128,0.0,9.504938271604939,10.93436754176611,10.7028,74
129,0.0,9.46797583081571,10.875014979029359,10.64215,74
130,0.0,9.601127113337508,11.010650957991194,10.78555,74
131,0.0,9.374400479616307,10.781204992798848,10.54655,74
132,0.0,9.732747804265998,11.001903402331667,10.7996,74
133,0.0,9.465242346938776,10.700130455407969,10.5065,74
134,0.0,9.495073891625616,10.638192454632282,10.45255,74
135,0.0,9.390886546807192,10.912662453797545,10.6672,74
136,0.0,9.48003742981909,10.855662736691675,10.63515,74
137,0.0,9.501515151515152,10.814131736526946,10.59755,74
138,0.0,9.561276058117498,10.975466318165617,10.7516,74
139,0.0,9.357533414337789,10.687694517596361,10.46875,74
140,0.0,9.52937293729373,10.94407778432528,10.72975,74
141,0.0,9.376811594202898,10.40356495468278,10.22645,74
142,0.0,9.573731138545954,11.225766799344417,10.9849,74
143,0.0,9.114070642733063,10.223075063459447,10.03155,74
144,0.0,9.787774294670847,11.291493158834028,11.05165,74
145,0.0,9.206410256410257,10.7510663507109,10.5101,74
146,0.0,9.38537794299876,10.624016217505366,10.4241,74
147,0.0,9.49232245681382,10.823871044210028,10.61575,74
148,0.0,9.363144493952896,10.595325661407047,10.40175,74
149,0.0,9.361910994764397,10.638220018885741,10.4432,74
150,0.0,9.500956632653061,10.412298387096774,10.2694,74
151,0.0,9.482154038822793,10.579376413185766,10.40415,74
152,0.0,9.425726927939317,10.759859824186268,10.5488,74
153,0.0,9.46413110698825,10.730585709173328,10.5258,74
154,0.0,9.448027551659361,10.854218731405451,10.62965,74
155,0.0,9.43986360818351,10.791403362346488,10.5734,74
156,0.0,9.430188679245283,10.803151010701546,10.58485,74
157,0.0,9.515935057125677,10.721062732397746,10.52065,74
158,0.0,9.572161642078255,11.028432650159933,10.8014,74
159,0.0,9.459805115712546,10.579803780808806,10.3959,74
160,0.0,9.64763779527559,10.909981123171308,10.7176,74
161,0.0,9.562230603448276,10.50208742632613,10.32765,74
162,0.0,9.687322946175637,11.760013972985561,11.46735,74
163,0.0,9.334258745141588,9.981522136845957,9.86495,74
164,0.0,9.791022810890361,11.549878486286309,11.31085,74
165,0.0,9.282136894824708,9.771668901621359,9.6837,74
166,0.0,10.071143617021276,11.513535781544256,11.2966,74
167,0.0,9.35,10.370195838433293,10.1835,74
168,0.0,9.87560975609756,11.661821366024519,11.4055,74
169,0.0,9.240679824561404,10.143285225048924,9.97865,74
170,0.0,9.848326359832637,11.683924819052066,11.4207,74
171,0.0,9.190846286701209,10.140142805276534,9.97525,74
172,0.0,9.79540781357094,11.31184872965695,11.0906,74
173,0.0,9.302919708029197,10.190351624285192,10.0323,74
174,0.0,9.851700680272108,11.477608440797187,11.2386,74
175,0.0,9.263850027979855,10.229088031170097,10.0566,74
176,0.0,9.63558106169297,11.50970253311643,11.24845,74
177,0.0,9.161872532430909,9.939771484137596,9.80185,74
178,0.0,9.610797459421313,11.443784224630082,11.18405,74
179,0.0,9.25379426644182,10.006690183675952,9.87275,74
180,0.0,9.699419869470631,11.418976916830994,11.18185,74
181,0.0,9.219546742209632,9.854341226472375,9.7423,74
182,0.0,9.814168377823409,11.387398992856307,11.15755,74
183,0.0,9.120939675174014,10.210065248912517,10.0223,74
184,0.0,9.522117962466488,11.312999529854254,11.0458,74
185,0.0,9.337409672040023,10.366357761248628,10.18125,74
186,0.0,9.706991089787525,11.55011122819342,11.2812,74
187,0.0,9.156156156156156,10.174085182963408,10.0046,74
