Generation,fit_O,fit_Y,fit_B,fit_total,sim
20,0.0,6.862190812720848,7.508006314839874,7.4349,80
21,0.0,6.909246575342466,7.57908740942029,7.50085,80
22,0.0,6.810451727192206,7.714688310224327,7.6126,80
23,0.0,6.955920484010371,7.5859436842700445,7.51305,80
24,0.0,6.958064516129032,7.670330902972518,7.59305,80
25,0.0,6.694183062446536,7.481995244026724,7.3899,80
26,0.0,6.790582959641256,7.72656162070906,7.6222,80
27,0.0,6.784060552092609,7.545961473470767,7.4604,80
28,0.0,7.00132860938884,7.5464434674783,7.4849,80
29,0.0,6.858599290780142,7.591129395852119,7.5085,80
30,0.0,6.750678733031674,7.599831365935919,7.506,80
31,0.0,6.809666381522669,7.541331672517269,7.4558,80
32,0.0,6.892294220665499,7.728155339805825,7.6327,80
33,0.0,6.776585365853658,7.6397214484679665,7.55125,80
34,0.0,6.687669990933816,7.274305945824435,7.2096,80
35,0.0,6.817561419472248,7.515503875968992,7.4388,80
36,0.0,6.867372881355932,7.498809523809523,7.4243,80
37,0.0,6.973059360730594,7.72751263335205,7.6449,80
38,0.0,6.850752508361204,7.484893230349841,7.40905,80
39,0.0,6.826678765880218,7.784783097325241,7.6792,80
40,0.0,6.901653611836379,7.485990283583776,7.41885,80
41,0.0,6.926613616268789,7.640263840342767,7.55955,80
42,0.0,6.895889186773905,7.58456254926247,7.5075,80
43,0.0,6.898623853211009,7.548540965207632,7.4777,80
44,0.0,6.8982683982683985,7.442792538157151,7.3799,80
45,0.0,6.913854351687389,7.676639621365788,7.59075,80
46,0.0,6.844974446337308,7.60990256061636,7.5201,80
47,0.0,6.84025974025974,7.747936687394008,7.6431,80
48,0.0,6.812162162162162,7.6895950506186725,7.5922,80
49,0.0,6.8842897460018815,7.5058185073290815,7.43975,80
50,0.0,6.854020979020979,7.355352303523035,7.298,80
51,0.0,6.833333333333333,7.623488871313976,7.5327,80
52,0.0,6.847502191060474,7.651202167287504,7.5595,80
53,0.0,6.858754512635379,7.633715699505173,7.54785,80
54,0.0,6.7766865926558495,7.522992411371616,7.4356,80
55,0.0,6.835169880624426,7.719503983840197,7.6232,80
56,0.0,6.7588591184096805,7.45714124166007,7.37635,80
57,0.0,6.923479087452471,7.664226642825212,7.5863,80
58,0.0,6.751769911504425,7.356426155580609,7.2881,80
59,0.0,6.832895888013998,7.613300214519589,7.5241,80
60,0.0,6.841943957968477,7.644897268006322,7.5532,80
61,0.0,6.977132805628848,7.62586031817669,7.5521,80
62,0.0,6.88673285198556,7.614035087719298,7.53345,80
63,0.0,6.740862230552953,7.537333482592634,7.45235,80
64,0.0,6.734280792420328,7.418542821586152,7.3391,80
65,0.0,6.89568345323741,7.691212871287129,7.60275,80
66,0.0,6.767195767195767,7.5685201894879315,7.47765,80
67,0.0,6.770083102493075,7.629191432095997,7.53615,80
68,0.0,6.809435707678076,7.435362708823859,7.3677,80
69,0.0,6.895667550839964,7.418592851505243,7.35945,80
70,0.0,6.935885608856089,7.561742934051144,7.4939,80
71,0.0,6.800809352517986,7.460621062106211,7.38725,80
72,0.0,6.84872029250457,7.5183584100606335,7.4451,80
73,0.0,6.724884792626728,7.480818844643859,7.3988,80
74,0.0,6.755464480874317,7.449955066277241,7.3737,80
75,0.0,6.8061674008810575,7.507727016356458,7.4281,80
76,0.0,6.830863121185702,7.613407884332995,7.52365,80
77,0.0,6.773534635879218,7.645255803470814,7.5471,80
78,0.0,6.834973166368515,7.578923665841026,7.49575,80
79,0.0,6.855191256830601,7.55588631768142,7.47895,80
80,0.0,6.739719626168224,7.503359462486002,7.42165,80
81,0.0,6.796467619848612,7.415730337078652,7.3421,80
82,0.0,7.003472222222222,7.766670433996383,7.67875,80
83,0.0,6.894711992445703,7.655631361145286,7.57505,80
84,0.0,6.762755102040816,7.386842701722575,7.31345,80
85,0.0,6.953813559322034,7.73344671201814,7.64145,80
86,0.0,6.824236817761332,7.760511268079381,7.6593,80
87,0.0,6.806060606060606,7.453928773318259,7.3791,80
88,0.0,6.9638447971781305,7.670764719151816,7.5906,80
89,0.0,6.75,7.618688007213706,7.5207,80
90,0.0,6.799726277372263,7.604503593890386,7.5163,80
91,0.0,6.8754432624113475,7.473343101893597,7.4059,80
92,0.0,6.921435059037239,7.573322845263513,7.50155,80
93,0.0,6.923376623376623,7.491351045788581,7.42575,80
94,0.0,6.832482993197279,7.661718041704442,7.5642,80
95,0.0,6.852252252252252,7.735883014623172,7.6378,80
96,0.0,6.83887349953832,7.537736907031513,7.46205,80
97,0.0,6.90480065093572,7.451658875840839,7.38445,80
98,0.0,7.060660124888493,7.8863047640500055,7.79375,80
99,0.0,6.777436347673397,7.565455366211489,7.4757,80
100,0.0,6.762658227848101,7.635034854958399,7.53855,80
101,0.0,6.776419213973799,7.5437605872388485,7.4559,80
102,0.0,6.831355932203389,7.669274376417234,7.5704,80
103,0.0,6.866546438232642,7.777527837138679,7.6765,80
104,0.0,6.767152658662092,7.54867557165497,7.45755,80
105,0.0,6.858974358974359,7.689717108217333,7.599,80
106,0.0,6.860598065083553,7.46575651585242,7.39695,80
107,0.0,6.945711678832117,7.5844564240790655,7.51445,80
108,0.0,6.891743119266055,7.465600448933782,7.40305,80
109,0.0,6.854395604395604,7.45324427480916,7.38785,80
110,0.0,6.80091743119266,7.461840628507296,7.3898,80
111,0.0,6.894898856640282,7.4567302267855124,7.39285,80
112,0.0,6.902938557435441,7.598907288498366,7.52075,80
113,0.0,6.895628902765388,7.565998423245861,7.49085,80
114,0.0,6.82943722943723,7.585132843414359,7.49785,80
115,0.0,6.84,7.686062322946175,7.58665,80
116,0.0,7.097353497164462,7.7081749049429655,7.64355,80
117,0.0,6.801837270341207,7.387828835948967,7.32085,80
118,0.0,6.809701492537314,7.644937275985663,7.5554,80
119,0.0,6.741502683363149,7.43543120918712,7.35785,80
120,0.0,6.8496985357450475,7.547064147528001,7.4661,80
121,0.0,7.042972247090421,7.668017561634583,7.5982,80
122,0.0,6.766350710900474,7.5462828395751815,7.464,80
123,0.0,6.84295415959253,7.364769893448198,7.3033,80
124,0.0,6.966756513926326,7.725329132440644,7.6409,80
125,0.0,6.796527159394479,7.548327137546468,7.4639,80
126,0.0,6.849620893007582,7.5792011800748895,7.4926,80
127,0.0,6.893309222423146,7.7612997526422305,7.6653,80
128,0.0,6.925438596491228,7.503668171557562,7.43775,80
129,0.0,6.82007759456838,7.623369383431821,7.54055,80
130,0.0,6.737201365187714,7.298878568192116,7.23305,80
131,0.0,6.8771454381210475,7.704655346902058,7.61305,80
132,0.0,6.935245901639345,7.521924829157175,7.45035,80
133,0.0,6.948292220113852,7.86150234741784,7.76525,80
134,0.0,6.684978540772533,7.39247311827957,7.31005,80
135,0.0,6.9628975265017665,7.692602616147948,7.61,80
136,0.0,6.864077669902913,7.591011616104658,7.50865,80
137,0.0,6.834066901408451,7.601026624548736,7.5139,80
138,0.0,6.733395696913003,7.618687716940992,7.52405,80
139,0.0,6.863522537562605,7.396784821631448,7.3329,80
140,0.0,6.859892569382274,7.788922661263086,7.68515,80
141,0.0,6.891818181818182,7.539775280898876,7.4685,80
142,0.0,6.767040552200172,7.522961203483769,7.43535,80
143,0.0,6.8072677092916285,7.696510714686413,7.59985,80
144,0.0,6.870583038869258,7.451567433468651,7.3858,80
145,0.0,6.932029795158287,7.587217118530137,7.51685,80
146,0.0,6.825581395348837,7.442636793514974,7.37365,80
147,0.0,6.801700984780663,7.562760328717776,7.47775,80
148,0.0,6.808455565142364,7.572616219884629,7.48405,80
149,0.0,6.907019143117593,7.683196675277996,7.59805,80
150,0.0,6.725570776255708,7.518192026951151,7.4314,80
151,0.0,6.780447390223695,7.499374502445127,7.4126,80
152,0.0,6.840277777777778,7.839686098654709,7.73175,80
153,0.0,6.727389078498294,7.466583597643861,7.37995,80
154,0.0,6.910107334525939,7.714647601891466,7.6247,80
155,0.0,6.800630063006301,7.558161772977837,7.474,80
156,0.0,6.938984438984439,7.525344572274746,7.45375,80
157,0.0,6.992279745685741,7.853017192943027,7.75825,80
158,0.0,6.810521813515826,7.5178915185143245,7.4352,80
159,0.0,6.825290437890974,7.719006868595879,7.619,80
160,0.0,6.814643188137164,7.547304113888577,7.46825,80
161,0.0,6.875212947189097,7.4229549059596645,7.35865,80
162,0.0,6.975277067348679,7.719496997847513,7.6322,80
163,0.0,6.778962001853568,7.728786010536935,7.6263,80
164,0.0,6.708871662360035,7.445242674510691,7.35975,80
165,0.0,6.8344370860927155,7.676506765067651,7.5875,80
166,0.0,6.772427983539095,7.381388730791121,7.3074,80
167,0.0,6.940384615384615,7.841573660714285,7.74785,80
168,0.0,6.697281713344316,7.3390621443205095,7.26115,80
169,0.0,6.9262075134168155,7.863262778653456,7.7585,80
170,0.0,6.714095744680851,7.572869702434626,7.476,80
171,0.0,6.78552036199095,7.598707138842046,7.50885,80
172,0.0,6.841045415595544,7.523095211140043,7.4435,80
173,0.0,6.901581722319859,7.706838185511171,7.6152,80
174,0.0,6.767241379310345,7.639423076923077,7.53825,80
175,0.0,6.867239732569246,7.675918686473808,7.59125,80
176,0.0,6.823943661971831,7.327248948026839,7.2665,80
177,0.0,6.989722966934763,7.816236910257854,7.72375,80
178,0.0,6.859447004608295,7.569994391475042,7.4929,80
179,0.0,6.753846153846154,7.468006795016987,7.38445,80
180,0.0,6.826888489208633,7.724066156615661,7.6243,80
181,0.0,6.8340888485947415,7.522760481061032,7.4468,80
182,0.0,6.798431734317343,7.521029609690444,7.4427,80
183,0.0,6.882427843803056,7.438449331217411,7.37295,80
184,0.0,6.918139534883721,7.720056022408963,7.63385,80
185,0.0,6.828649138712602,7.41345397324941,7.34895,80
186,0.0,6.893579595426561,7.515401105720411,7.4447,80
187,0.0,6.829464285714286,7.626013513513514,7.5368,80
188,0.0,6.879399141630901,7.567119411431805,7.487,80
189,0.0,6.895871559633028,7.690852974186307,7.6042,80
190,0.0,6.784366576819407,7.480195791605716,7.40275,80
191,0.0,6.796833773087071,7.527417353040732,7.44435,80
192,0.0,6.779334500875657,7.642752314292165,7.54415,80
193,0.0,6.827552986512524,7.62173621959384,7.5393,80
194,0.0,6.675150992234685,7.332711231761113,7.2565,80
195,0.0,6.895869947275923,7.680602572782668,7.5913,80
196,0.0,6.959722222222222,7.587780269058296,7.51995,80
197,0.0,6.881159420289855,7.414389291689905,7.3592,80
198,0.0,6.71387987012987,7.333599452554744,7.25725,80
199,0.0,6.910548523206751,7.939478162223483,7.81755,80
200,0.0,6.983011937557392,7.754236337111435,7.67025,80
0,0.0,0.0,0.0,0.0,81
1,11.041558441558442,15.249251586636332,16.483386075949365,15.24325,81
2,0.0,19.436867862969006,19.532444124008652,19.50315,81
3,0.0,14.298526863084922,10.639441555505313,11.0617,81
4,0.0,8.093841642228739,7.09758271137351,7.1995,81
5,0.0,7.429611650485437,7.050836120401338,7.08985,81
6,0.0,6.969451931716082,7.226341847642624,7.19775,81
7,0.0,6.956663560111836,7.50666517307046,7.44765,81
8,0.0,6.745187901008249,7.4287237624873725,7.35415,81
9,0.0,6.822978723404256,7.487535410764872,7.40945,81
10,0.0,6.951641526175687,7.730868928209174,7.64305,81
11,0.0,6.92924126172208,7.5847966466523165,7.5079,81
12,0.0,6.862522686025408,7.721004720161834,7.6264,81
13,0.0,6.847539543057996,7.508406680207628,7.4332,81
14,0.0,6.90714908456844,7.622049022930081,7.54005,81
15,0.0,6.909347300564061,7.656467633291472,7.56375,81
16,0.0,7.018744142455483,7.920631366842047,7.8244,81
17,0.0,6.846706081081081,7.392468239564428,7.32785,81
18,0.0,6.894392523364486,7.758398656215006,7.66595,81
19,0.0,6.809917355371901,7.413765642775882,7.3407,81
20,0.0,6.979185119574845,7.803911622139556,7.7108,81
21,0.0,6.878640776699029,7.559364548494983,7.48925,81
22,0.0,6.74955595026643,7.296709488393058,7.2351,81
23,0.0,6.822479928635147,7.583455344070278,7.49815,81
24,0.0,6.894204231830726,7.558453943677774,7.48625,81
25,0.0,6.81998199819982,7.457925525930926,7.38705,81
26,0.0,6.8816758747697975,7.52512901054521,7.45525,81
27,0.0,6.840625,7.444988738738739,7.3773,81
28,0.0,6.981880509304603,7.521049114600735,7.466,81
29,0.0,6.785281385281385,7.246806105144149,7.1935,81
30,0.0,6.930530973451328,7.6420518602029315,7.56165,81
31,0.0,6.742368177613321,7.620641327503083,7.5257,81
32,0.0,6.7367724867724865,7.452402436273404,7.37125,81
33,0.0,6.815929203539823,7.600620067643743,7.51195,81
34,0.0,6.791031390134529,7.588126055149128,7.49925,81
35,0.0,6.779203539823009,7.545603156708005,7.459,81
36,0.0,6.850909090909091,7.5992696629213485,7.51695,81
37,0.0,6.7573402417962,7.518208550101787,7.4301,81
38,0.0,6.9178832116788325,7.674247529200359,7.59135,81
39,0.0,6.713839285714286,7.517511261261261,7.4275,81
40,0.0,6.884579870729455,7.550745766513401,7.4786,81
41,0.0,6.682504440497335,7.475095785440613,7.38585,81
42,0.0,6.748886910062333,7.598794637828095,7.50335,81
43,0.0,6.780598368087035,7.571372372709902,7.48415,81
44,0.0,6.824849007765315,7.505655468838366,7.42675,81
45,0.0,6.808150183150183,7.678715761113605,7.58365,81
46,0.0,6.851035103510351,7.480762740465744,7.4108,81
47,0.0,6.855637030247479,7.526490066225166,7.4533,81
48,0.0,6.838596491228071,7.484537246049661,7.4109,81
49,0.0,6.827070879590094,7.6328576282704725,7.5385,81
50,0.0,6.878899082568807,7.705443322109989,7.61535,81
51,0.0,6.726374570446735,7.498472159348121,7.4086,81
52,0.0,6.832465277777778,7.730560578661844,7.6271,81
53,0.0,7.006172839506172,7.634234939085727,7.5681,81
54,0.0,6.819267515923567,7.34086230558097,7.27535,81
55,0.0,6.972277227722772,7.96384872080089,7.8637,81
56,0.0,6.780716029292107,7.223919735491962,7.16945,81
57,0.0,7.050194931773879,7.850735457989749,7.7686,81
58,0.0,6.802598491198659,7.260872033609629,7.2062,81
59,0.0,7.015595463137997,7.748042943413107,7.67055,81
60,0.0,6.830141548709409,7.368564609614729,7.3039,81
61,0.0,6.861058601134215,7.815701185417133,7.7147,81
62,0.0,6.726894254787677,7.379588589612456,7.3012,81
63,0.0,7.016129032258065,7.802804262478968,7.71745,81
64,0.0,6.754650132860939,7.464772855371435,7.3846,81
65,0.0,6.886524822695035,7.581097835888188,7.50275,81
66,0.0,6.856521739130435,7.576836158192091,7.494,81
67,0.0,6.8036866359447,7.65524397083567,7.56285,81
68,0.0,6.793809938971229,7.4588839941262846,7.3826,81
69,0.0,6.915336879432624,7.626972497745717,7.5467,81
70,0.0,6.839167455061495,7.587834060158784,7.5087,81
71,0.0,6.8019508057676,7.377451536107017,7.3096,81
72,0.0,6.851870078740157,7.73636464826358,7.6465,81
73,0.0,6.773819386909693,7.239053792789719,7.1829,81
74,0.0,6.860039564787339,7.812493047057515,7.7162,81
75,0.0,6.640625,7.252665607985481,7.1802,81
76,0.0,7.028256704980843,7.722253238052702,7.6498,81
77,0.0,6.768231349538977,7.356307482684229,7.28615,81
78,0.0,6.933945756780402,7.790674043129728,7.69275,81
79,0.0,6.898250460405157,7.616894772268342,7.53885,81
80,0.0,6.8414179104477615,7.433299731182796,7.36985,81
81,0.0,6.8628892733564015,7.381897331524197,7.3219,81
82,0.0,7.033598585322723,7.633667831773593,7.5658,81
83,0.0,6.805164319248826,7.609569110240627,7.5239,81
84,0.0,6.750452898550725,7.385622751798561,7.3155,81
85,0.0,6.813789868667917,7.514327289008283,7.43965,81
86,0.0,6.8135228251507325,7.401685711053287,7.3334,81
87,0.0,7.035344015080113,7.669593914308088,7.6023,81
88,0.0,6.874058577405858,7.373537762634866,7.31385,81
89,0.0,6.997309417040359,7.7646032639279685,7.67905,81
90,0.0,6.815580985915493,7.553587545126354,7.46975,81
91,0.0,6.843549862763037,7.613337824183227,7.5292,81
92,0.0,6.873583260680035,7.455099966113182,7.3884,81
93,0.0,6.9086998087954115,7.600178691087782,7.52785,81
94,0.0,6.869005328596803,7.296596799639396,7.24845,81
95,0.0,6.9549867608120035,7.547028307206496,7.47995,81
96,0.0,6.844887348353553,7.61151933077097,7.52305,81
97,0.0,6.802707930367505,7.6676332812848536,7.5782,81
98,0.0,6.768382352941177,7.324407474931632,7.25635,81
99,0.0,7.062619502868069,7.84476211748939,7.76295,81
100,0.0,6.784556313993174,7.32453556864522,7.26125,81
101,0.0,6.9202702702702705,7.727840269966254,7.6382,81
102,0.0,6.776809067131648,7.55421890884446,7.46505,81
103,0.0,6.854536489151874,7.648842644113064,7.5683,81
104,0.0,6.822390572390573,7.219076259645937,7.17195,81
105,0.0,7.0147619047619045,7.735195530726257,7.65955,81
106,0.0,6.716273187183811,7.361243476287724,7.28475,81
107,0.0,6.810710987996306,7.769709543568465,7.66585,81
108,0.0,6.706371191135734,7.466132107210945,7.38385,81
109,0.0,6.702286719437115,7.465869344465757,7.37905,81
110,0.0,6.846334586466165,7.616383169203223,7.53445,81
111,0.0,6.772083333333334,7.393238636363637,7.3187,81
112,0.0,6.927092709270927,7.8118461019237255,7.71355,81
113,0.0,6.740905057675244,7.542544798827905,7.4522,81
114,0.0,6.886219401631913,7.568169045745757,7.49295,81
115,0.0,6.845076784101174,7.498369504104351,7.42605,81
116,0.0,6.825044404973357,7.520847419427541,7.4425,81
117,0.0,6.779500430663221,7.606460006788098,7.51045,81
118,0.0,6.761736049601417,7.72342464209221,7.61485,81
119,0.0,6.872935779816514,7.589001122334456,7.51095,81
120,0.0,6.781834372217276,7.463050580150952,7.38655,81
121,0.0,6.924957118353345,7.5686551958342765,7.4936,81
122,0.0,6.948214285714286,7.684121621621622,7.6017,81
123,0.0,6.874892887746358,7.57505943620514,7.49335,81
124,0.0,6.964928057553957,7.683168316831683,7.6033,81
125,0.0,6.8845096241979835,7.5220002244920865,7.45245,81
126,0.0,6.934666666666667,7.4476619718309856,7.38995,81
127,0.0,6.956597222222222,7.537014014466546,7.47015,81
128,0.0,6.8423255813953485,7.656750700280112,7.5692,81
129,0.0,6.807343608340888,7.404799370574351,7.3389,81
130,0.0,6.9260948905109485,7.489330637915543,7.4276,81
131,0.0,6.8558875219683655,7.469419995486346,7.3996,81
132,0.0,6.880697050938338,7.596610742033555,7.5165,81
133,0.0,6.883742052679382,7.535172491291156,7.46345,81
134,0.0,6.868156934306569,7.494946091644205,7.42625,81
135,0.0,6.704851752021563,7.480477101384044,7.39415,81
136,0.0,6.975183823529412,7.489284111310592,7.43335,81
137,0.0,6.846628679962013,7.452721582653403,7.3889,81
138,0.0,6.741010273972603,7.364130434782608,7.29135,81
139,0.0,6.9052132701421804,7.702794857462269,7.61865,81
140,0.0,6.692050209205021,7.380636002271436,7.29835,81
141,0.0,6.917582417582418,7.782274360125729,7.68785,81
142,0.0,6.8380829015544045,7.465109703686949,7.3925,81
143,0.0,6.80458089668616,7.661020726543348,7.57315,81
144,0.0,6.765794223826715,7.254273504273504,7.20015,81
145,0.0,6.8983347940403155,7.503329946946608,7.4343,81
146,0.0,6.835707502374169,7.6238962780820385,7.5409,81
147,0.0,6.770238095238096,7.37162471395881,7.29585,81
148,0.0,7.095821980018165,7.965333183503764,7.8696,81
149,0.0,6.754901960784314,7.489532293986637,7.4146,81
150,0.0,6.7780172413793105,7.250678733031674,7.19585,81
151,0.0,6.965827338129497,7.667191719171917,7.5892,81
152,0.0,6.7956642066420665,7.541722745625841,7.46085,81
153,0.0,6.82973944294699,7.441037470462473,7.373,81
154,0.0,6.901888341543514,7.530858574356639,7.45425,81
155,0.0,7.013489208633094,7.8122187218721875,7.7234,81
156,0.0,6.7517006802721085,7.553887126019945,7.45955,81
157,0.0,6.867661212704523,7.703158129673027,7.61635,81
158,0.0,6.849913494809688,7.282225237449118,7.23225,81
159,0.0,6.9668813247470105,7.648883653090991,7.57475,81
160,0.0,6.889505119453925,7.464374716810149,7.397,81
161,0.0,6.839983022071308,7.722285196100658,7.61835,81
162,0.0,6.778761061946903,7.743125904486252,7.64505,81
163,0.0,6.7230185497470485,7.244043567052417,7.18225,81
164,0.0,6.91888045540797,7.738989492510619,7.65255,81
165,0.0,6.740545294635004,7.362518334649667,7.2918,81
166,0.0,6.84,7.598938547486034,7.51925,81
167,0.0,6.731782265144864,7.349226949554226,7.2789,81
168,0.0,6.984767025089606,7.589430436740207,7.52195,81
169,0.0,6.884991119005329,7.5171286905566825,7.44595,81
170,0.0,6.711024978466839,7.6008032582871365,7.4975,81
171,0.0,6.908571428571428,7.6821787709497205,7.60095,81
172,0.0,6.763400335008376,7.360947081535317,7.2896,81
173,0.0,6.869328493647913,7.791020454034615,7.68945,81
174,0.0,6.888498683055312,7.489053154271527,7.42065,81
175,0.0,6.894713656387665,7.623519458544839,7.5408,81
176,0.0,6.8791208791208796,7.624305319269593,7.53615,81
177,0.0,6.854373309287647,7.756551569002362,7.6565,81
178,0.0,6.850948509485095,7.540593725402002,7.46425,81
179,0.0,6.843003412969283,7.5310942455822385,7.45045,81
180,0.0,6.986742424242424,7.714557245080501,7.6377,81
181,0.0,6.777922077922078,7.347767100056529,7.28195,81
182,0.0,6.995563442768412,7.639862504226304,7.56725,81
183,0.0,6.894378966455123,7.596380802517703,7.51895,81
184,0.0,6.790931989924434,7.532693835849699,7.44435,81
185,0.0,6.924131627056672,7.783685156074556,7.68965,81
186,0.0,6.758682101513802,7.506871690886561,7.42285,81
187,0.0,6.786507258753202,7.574697021180202,7.4824,81
188,0.0,6.961165048543689,7.7070791527313265,7.63025,81
189,0.0,6.783783783783784,7.2667160268823325,7.20775,81
190,0.0,6.934803001876173,7.848779941795389,7.75135,81
191,0.0,6.818259385665529,7.383892161304939,7.3176,81
192,0.0,6.923406279733587,7.712872946697955,7.6299,81
193,0.0,6.8591979075850045,7.34225686208065,7.28685,81
194,0.0,6.8686779059449865,7.642792742026372,7.55555,81
195,0.0,6.7541360294117645,7.593132854578097,7.50185,81
196,0.0,6.761904761904762,7.467891464104014,7.38635,81
197,0.0,6.852201257861635,7.664791268144481,7.57435,81
198,0.0,6.8360306643952296,7.543337865397689,7.4603,81
199,0.0,6.845190380761523,7.714396800710953,7.62765,81
200,0.0,6.792075163398692,7.190177757520511,7.14145,81
0,0.0,0.0,0.0,0.0,82
1,10.650773195876289,15.317371673003802,16.303929765886288,15.2543,82
2,11.0,19.482677627715795,19.562338844228726,19.53435,82
3,0.0,15.201888162672477,11.079090803664618,11.6468,82
4,0.0,9.183576956147894,7.433122100260269,7.6367,82
5,0.0,7.6412729026036645,7.4483989735579605,7.4684,82
6,0.0,7.112855740922473,7.233158890992095,7.2209,82
7,0.0,6.827690972222222,7.23366862567812,7.1869,82
8,0.0,7.001378676470588,7.649012567324955,7.57855,82
9,0.0,6.775613886536833,7.481743961900443,7.39835,82
10,0.0,7.009057971014493,7.726337679856115,7.64715,82
11,0.0,6.804078014184397,7.521866546438233,7.4409,82
12,0.0,6.837703435804702,7.593602428603553,7.51,82
13,0.0,6.940855323020928,7.4970789798899,7.43595,82
14,0.0,6.842342342342342,7.4893138357705284,7.4175,82
15,0.0,6.838894184938036,7.529605630655793,7.45715,82
16,0.0,6.6514382402707275,7.374347924699478,7.2889,82
17,0.0,6.852173913043479,7.740658114891244,7.6487,82
18,0.0,6.8005514705882355,7.294658886894076,7.2409,82
19,0.0,6.845864661654136,7.432632050134289,7.3702,82
20,0.0,6.770258620689655,7.4028846153846155,7.3295,82
21,0.0,6.850142721217888,7.689685998435579,7.60145,82
22,0.0,6.802876480541455,7.345373100476299,7.28125,82
23,0.0,6.896660649819495,7.730263157894737,7.6379,82
24,0.0,6.877122430741734,7.507150095709942,7.43665,82
25,0.0,6.874080882352941,7.5440417414721725,7.47115,82
26,0.0,6.814260563380282,7.455155685920578,7.38235,82
27,0.0,6.839285714285714,7.612707678491244,7.52825,82
28,0.0,6.863793103448276,7.4535067873303165,7.3851,82
29,0.0,6.924103035878565,7.6640300684393585,7.5836,82
30,0.0,6.727960819234194,7.480117156697083,7.39565,82
31,0.0,6.888366124893071,7.574736722907938,7.4945,82
32,0.0,6.960802187784868,7.714590587442435,7.6319,82
33,0.0,6.722816399286987,7.524386123000676,7.43445,82
34,0.0,6.748928877463582,7.58830521906487,7.49035,82
35,0.0,6.923111919927207,7.709976407145264,7.6235,82
36,0.0,6.833050127442651,7.485322452680494,7.40855,82
37,0.0,6.97329650092081,7.711072470271483,7.63095,82
38,0.0,6.848299912816042,7.4488873828080875,7.38,82
39,0.0,6.87544014084507,7.643332581227437,7.5561,82
40,0.0,6.830477908025248,7.5888538971994155,7.50475,82
41,0.0,6.999603489294211,7.508811076782241,7.4446,82
42,0.0,7.033640552995392,7.9648906337633205,7.86385,82
43,0.0,6.759944495837188,7.4651306200246665,7.3889,82
44,0.0,6.894534585824082,7.440253709366859,7.37635,82
45,0.0,6.880697050938338,7.717993469203918,7.6243,82
46,0.0,6.804909560723514,7.56047064147528,7.47275,82
47,0.0,7.00278810408922,7.661250560286867,7.5904,82
48,0.0,6.800344234079174,7.4127064946820544,7.34155,82
49,0.0,6.924812030075188,7.666069829901522,7.5872,82
50,0.0,6.77938596491228,7.397291196388262,7.32685,82
51,0.0,6.864031277150304,7.633235393829811,7.5447,82
52,0.0,6.773765996343693,7.662474736132944,7.56525,82
53,0.0,6.699822380106572,7.520058598151905,7.4277,82
54,0.0,6.927880386983289,7.579600586708789,7.5055,82
55,0.0,6.850773430391265,7.6002696326255474,7.5179,82
56,0.0,6.790206648697215,7.499381118487679,7.42045,82
57,0.0,6.933766233766233,7.51560203504805,7.4484,82
58,0.0,6.951061865189289,7.64163956487608,7.56685,82
59,0.0,6.752200704225352,7.4609657039711195,7.38045,82
60,0.0,6.8077276908923645,7.625883540895321,7.53695,82
61,0.0,6.731729055258467,7.4672786663662984,7.38475,82
62,0.0,6.815926892950392,7.58501864196136,7.49665,82
63,0.0,6.821591948764867,7.638654990456944,7.54935,82
64,0.0,6.796172248803828,7.475209380234506,7.40425,82
65,0.0,6.756065857885615,7.340775491747682,7.2733,82
66,0.0,6.86613475177305,7.6841185752930565,7.59185,82
67,0.0,6.822522522522522,7.591394825646794,7.50605,82
68,0.0,6.779857397504457,7.5427461139896375,7.45715,82
69,0.0,6.83616298811545,7.555542960779868,7.4708,82
70,0.0,7.0285714285714285,7.711804767309875,7.6305,82
71,0.0,6.912041392285983,7.756965424639141,7.66715,82
72,0.0,6.833473861720067,7.40282505105514,7.3353,82
73,0.0,6.823774283071231,7.776095974885076,7.67315,82
74,0.0,6.717353198948291,7.4520826278360985,7.36825,82
75,0.0,6.899906015037594,7.602170993733214,7.52745,82
76,0.0,6.82875,7.396704545454545,7.32855,82
77,0.0,7.015377446411929,7.7734401254620815,7.6921,82
78,0.0,6.8102981029810294,7.4098167097717305,7.34345,82
79,0.0,6.831854480922804,7.537924039220106,7.45835,82
80,0.0,6.865004299226139,7.593187733393686,7.5085,82
81,0.0,6.978441127694859,7.700932453945872,7.6138,82
82,0.0,6.907649253731344,7.833557347670251,7.7343,82
83,0.0,6.787928221859707,7.42620241622977,7.34795,82
84,0.0,6.959641255605381,7.875914462577378,7.77375,82
85,0.0,6.821911632100992,7.554774491058374,7.4735,82
86,0.0,6.87958607714017,7.5149378986237,7.4474,82
87,0.0,6.788444040036397,7.383440062914279,7.31805,82
88,0.0,6.785845588235294,7.500392728904847,7.42265,82
89,0.0,6.755129348795718,7.458666516499606,7.3798,82
90,0.0,6.8204393505253105,7.563721657544957,7.4859,82
91,0.0,6.640743871513102,7.355336282182148,7.2708,82
92,0.0,6.913793103448276,7.75355662596617,7.66345,82
93,0.0,6.690097259062776,7.447852069004397,7.36215,82
94,0.0,6.954745166959579,7.570187316632814,7.50015,82
95,0.0,6.9216921692169215,7.594780065249185,7.52,82
96,0.0,6.859929078014185,7.5302637511271415,7.45465,82
