Generation,fit_O,fit_Y,fit_B,fit_total,sim
95,0.0,8.949833887043189,10.05562095350206,9.8892,82
96,0.0,8.970410221923336,10.033536943498179,9.87545,82
97,0.0,8.977216748768473,10.025489493791786,9.85525,82
98,0.0,9.05144694533762,10.58152753108348,10.3436,82
99,0.0,8.867759944173063,10.262752422084743,10.06285,82
100,0.0,8.816923076923077,9.84889552238806,9.6812,82
101,0.0,9.124595469255663,10.575458308693081,10.3513,82
102,0.0,8.982,10.249647058823529,10.0595,82
103,0.0,8.882124352331607,10.082840586565752,9.89745,82
104,0.0,9.097722960151803,10.25691887397553,10.07365,82
105,0.0,8.836754966887417,10.409540636042403,10.17205,82
106,0.0,8.948402130492676,10.122911273240762,9.9465,82
107,0.0,8.937815656565656,10.109434410646388,9.92385,82
108,0.0,8.968118686868687,10.471304657794677,10.2332,82
109,0.0,8.88671875,10.466032608695652,10.22345,82
110,0.0,9.035737704918033,10.21669616519174,10.0366,82
111,0.0,8.930652311589613,10.178482365514784,9.98145,82
112,0.0,8.914179104477611,10.392270701384001,10.1744,82
113,0.0,8.718419415059117,10.034969617538424,9.8234,82
114,0.0,9.07673090649536,10.483719037097337,10.2866,82
115,0.0,8.821179454660749,9.665083699394515,9.532,82
116,0.0,9.185901639344262,10.337817109144543,10.16215,82
117,0.0,8.923860911270983,10.206793086893903,9.9928,82
118,0.0,9.096262341325811,10.718305756233978,10.4883,82
119,0.0,8.8989898989899,9.747207699619771,9.61285,82
120,0.0,9.173076923076923,10.3677651783605,10.1845,82
121,0.0,8.903546981953951,10.243297986417252,10.028,82
122,0.0,9.066713483146067,10.465368470149254,10.2662,82
123,0.0,8.846501809408926,9.787161352193719,9.6312,82
124,0.0,9.218295218295218,10.637489774453664,10.4327,82
125,0.0,8.787822878228782,9.868879866252687,9.6931,82
126,0.0,9.050145348837209,10.503362708719852,10.3034,82
127,0.0,8.821766561514195,9.54402852049911,9.42955,82
128,0.0,9.147213114754098,10.36991150442478,10.18345,82
129,0.0,9.024285714285714,10.106220930232558,9.95475,82
130,0.0,8.946936197094125,9.633301651419746,9.52465,82
131,0.0,9.128658951667802,10.329914429726879,10.15345,82
132,0.0,8.82422646477946,9.941987973116378,9.7722,82
133,0.0,9.1142578125,10.133920132325143,9.9773,82
134,0.0,8.952564102564102,10.239810426540284,10.039,82
135,0.0,8.942281879194631,10.303349001175087,10.10055,82
136,0.0,8.98857142857143,10.030504451038576,9.8664,82
137,0.0,8.981157469717362,10.38601127554616,10.17725,82
138,0.0,8.967419354838709,9.999171597633136,9.83925,82
139,0.0,8.928180574555403,10.258081517919887,10.06365,82
140,0.0,8.919597989949748,9.922930542340628,9.7632,82
141,0.0,8.904475617902472,10.477772550864401,10.24225,82
142,0.0,8.854127284183996,10.115238321645073,9.9151,82
143,0.0,9.03709575142676,10.448771221654992,10.22615,82
144,0.0,8.922452952628163,10.415060881900933,10.18505,82
145,0.0,8.947081462475946,10.235220945385619,10.0344,82
146,0.0,8.949604743083004,10.30706201367602,10.101,82
147,0.0,8.929254302103251,10.159055865259162,9.9661,82
148,0.0,8.956627342123525,10.348989367916813,10.14835,82
149,0.0,8.693118412895226,9.897341123166806,9.7031,82
150,0.0,9.144280205655527,10.525284225485551,10.3104,82
151,0.0,8.87729057591623,10.294145420207743,10.07765,82
152,0.0,8.938194898626554,10.161905324046748,9.9748,82
153,0.0,8.93457627118644,10.130029325513197,9.9537,82
154,0.0,9.085453359425962,9.867367426479273,9.7475,82
155,0.0,8.972277889111556,10.173115371045514,9.99335,82
156,0.0,8.938191881918819,10.089921184619058,9.90265,82
157,0.0,9.014112903225806,10.5734257518797,10.3414,82
158,0.0,8.67546090273363,10.074641034769193,9.85455,82
159,0.0,8.940643863179075,10.340874368315902,10.1321,82
160,0.0,9.039260220635951,9.968258659416007,9.8251,82
161,0.0,9.010770234986945,10.193906471421823,10.01265,82
162,0.0,9.024606299212598,10.153964134025484,9.98185,82
163,0.0,9.06364229765013,10.151334435521965,9.9847,82
164,0.0,9.105025773195877,10.172881155303031,10.00715,82
165,0.0,8.89255108767304,10.299540256984557,10.0861,82
166,0.0,8.915890751086282,10.190487543211349,9.98515,82
167,0.0,9.06606397774687,10.476932959588881,10.27405,82
168,0.0,8.771019108280255,9.822479240806643,9.6574,82
169,0.0,8.962056737588652,10.30162980209546,10.11275,82
170,0.0,8.742727860374918,9.715663078197089,9.56515,82
171,0.0,8.922680412371134,10.242071386775892,10.0501,82
172,0.0,8.80894800483676,10.001737359213994,9.80445,82
173,0.0,9.025273224043715,10.681993908153702,10.43945,82
174,0.0,8.66806994818653,9.94678334910123,9.74935,82
175,0.0,8.96207124010554,10.239922206506366,10.0462,82
176,0.0,8.933757961783439,10.086061684460262,9.90515,82
177,0.0,8.963744232036914,10.307556289048685,10.1037,82
178,0.0,8.792127521145089,10.12944582299421,9.9239,82
179,0.0,8.986101919258768,10.16491930733891,9.9868,82
180,0.0,9.092806679511883,10.08658059931304,9.93185,82
181,0.0,8.99113591595535,10.297687861271676,10.0987,82
182,0.0,9.014030612244898,10.168583965844402,9.98755,82
183,0.0,9.02659574468085,10.370030945013092,10.15535,82
184,0.0,8.936127744510978,10.44980581381664,10.2223,82
185,0.0,8.946169772256729,10.053794877792072,9.8933,82
186,0.0,9.033610945865556,9.846676283207117,9.71,82
187,0.0,9.271580345285525,10.746526960207206,10.5244,82
188,0.0,8.726747915330339,10.127591517592702,9.9092,82
189,0.0,9.163804071246819,10.301969625059327,10.12305,82
190,0.0,9.004587155963304,10.32328298324286,10.12205,82
191,0.0,8.871000680735195,10.14482475676943,9.9577,82
192,0.0,8.848032994923859,9.969017094017094,9.79235,82
193,0.0,8.969607843137254,10.432644628099174,10.2088,82
194,0.0,8.807017543859649,10.233364850490485,10.01385,82
195,0.0,8.838082901554404,10.27300141911069,10.05145,82
196,0.0,8.920811518324607,10.26811850802644,10.06225,82
197,0.0,8.929546865301056,10.187924663249493,9.9852,82
198,0.0,9.155813953488373,10.473984696880517,10.2756,82
199,0.0,8.873941958887546,10.082734243949197,9.8828,82
200,0.0,9.068710359408033,10.645087985083324,10.4214,82
0,0.0,0.0,0.0,0.0,83
1,11.614173228346457,17.690663998116317,18.610223642172524,17.65145,83
2,0.0,21.664118490205446,22.203743518401417,22.0908,83
3,0.0,11.120617110799438,10.474265101755142,10.52035,83
4,0.0,8.391356066613799,6.579528550177366,6.808,83
5,0.0,9.706502636203867,8.682520875648837,8.79905,83
6,0.0,8.581308411214954,8.422930315664086,8.44835,83
7,0.0,9.16722972972973,10.275011343012704,10.14385,83
8,0.0,8.574182242990654,8.739985521235521,8.7116,83
9,0.0,9.300077942322682,10.734025467477343,10.55005,83
10,0.0,8.657694558221182,9.182487034133398,9.0928,83
11,0.0,9.128034455755678,10.78894875616187,10.57685,83
12,0.0,8.649052268811028,9.171449328005812,9.0805,83
13,0.0,9.314671814671815,10.93486502010339,10.72505,83
14,0.0,8.528399311531842,9.313128254814098,9.17635,83
15,0.0,9.104494382022471,10.947605308713214,10.70155,83
16,0.0,8.529817953546766,9.413286546925182,9.27255,83
17,0.0,9.197122302158274,10.35766550522648,10.19635,83
18,0.0,8.553537883531622,9.6478638581459,9.4731,83
19,0.0,9.158327621658671,10.425477110408618,10.2406,83
20,0.0,8.789473684210526,9.920095408467501,9.7375,83
21,0.0,8.982487491065047,10.51999767468899,10.3049,83
22,0.0,8.640900195694716,9.69794496279674,9.5359,83
23,0.0,8.977316915100454,10.20438689842734,10.01505,83
24,0.0,8.745951417004049,10.27823432730688,10.05115,83
25,0.0,8.893089960886572,10.0090952043468,9.8379,83
26,0.0,8.983212639894667,10.243249616790473,10.05185,83
27,0.0,8.851310176721512,10.198528532121067,9.97745,83
28,0.0,8.93170731707317,10.637653239929948,10.39285,83
29,0.0,8.779834077855776,9.824083955887584,9.66045,83
30,0.0,9.01171112556929,10.32913860333215,10.12665,83
31,0.0,8.931715210355987,10.219219396806624,10.0203,83
32,0.0,8.991649966599866,10.246912854286723,10.059,83
33,0.0,8.75289203084833,10.076030317385126,9.87015,83
34,0.0,8.979209270620313,10.26643618891363,10.0776,83
35,0.0,8.781063122923587,9.916127133608004,9.7453,83
36,0.0,8.90228013029316,10.06727702303603,9.88845,83
37,0.0,8.859344262295082,10.216401179941004,10.00945,83
38,0.0,8.756491228070175,10.148104956268222,9.9498,83
39,0.0,8.805588942307692,9.823296545105567,9.65395,83
40,0.0,9.159530386740332,10.675572965388213,10.45605,83
41,0.0,8.815630657815328,9.882895840824643,9.70605,83
42,0.0,9.077858081471748,10.649622552488795,10.4104,83
43,0.0,8.873225806451613,10.118639053254437,9.9256,83
44,0.0,8.899116847826088,10.23469746716698,10.0381,83
45,0.0,8.97597103357472,9.9010729866761,9.76055,83
46,0.0,8.7909211398277,10.11117653986574,9.91195,83
47,0.0,8.833104395604396,10.083333333333334,9.9013,83
48,0.0,8.971428571428572,9.866843971631205,9.72895,83
49,0.0,8.969135802469136,10.19365323247843,10.0052,83
50,0.0,8.928667563930013,10.20031712473573,10.01135,83
51,0.0,8.820415224913495,9.95353594389246,9.7898,83
52,0.0,8.882520582647246,9.843189644935281,9.6915,83
53,0.0,8.972666666666667,10.363882352941177,10.1552,83
54,0.0,8.858595800524935,10.063119395941483,9.87955,83
55,0.0,8.98225806451613,10.16680473372781,9.9832,83
56,0.0,8.93498978897209,10.234907982651507,10.04395,83
57,0.0,8.830941983780411,9.975110158389901,9.7917,83
58,0.0,8.943775100401606,10.472431225017635,10.24405,83
59,0.0,8.772346368715084,10.010562558356677,9.83325,83
60,0.0,8.816447368421052,9.78119103773585,9.63455,83
61,0.0,8.881292517006802,10.108147713950762,9.9278,83
62,0.0,8.901242642249837,9.899244481171054,9.74665,83
63,0.0,8.948656099241902,10.131769797637151,9.9601,83
64,0.0,8.859853528628495,9.842021652153448,9.6945,83
65,0.0,8.858138062064597,10.11738510865693,9.91855,83
66,0.0,8.839449541284404,10.425182912438046,10.1832,83
67,0.0,8.931475409836066,10.183952802359881,9.99295,83
68,0.0,8.944303797468354,10.173931116389548,9.97965,83
69,0.0,9.004251144538914,10.436548223350254,10.21755,83
70,0.0,8.864589759407773,10.218462823725982,9.999,83
71,0.0,9.076271186440678,10.531554252199413,10.3169,83
72,0.0,8.89297124600639,9.968938944872555,9.80055,83
73,0.0,9.009072580645162,10.300693139097744,10.1085,83
74,0.0,8.961125158027812,9.975825611784272,9.8153,83
75,0.0,9.1325,10.292151162790697,10.1298,83
76,0.0,8.80783699059561,9.689054134443783,9.5485,83
77,0.0,9.186337395766516,10.421454803933184,10.2289,83
78,0.0,9.032163742690058,10.232242051766931,10.04755,83
79,0.0,8.921277997364953,10.218049988210328,10.0212,83
80,0.0,8.764894298526585,10.164948453608247,9.9464,83
81,0.0,8.980895915678524,10.2959207734025,10.0963,83
82,0.0,8.948142957252978,10.074069753878456,9.9134,83
83,0.0,8.815705128205128,9.763684834123223,9.6158,83
84,0.0,9.169210351692103,10.27004592016955,10.10415,83
85,0.0,8.93682634730539,10.165006002400961,9.9599,83
86,0.0,9.082300275482094,10.760704258306037,10.517,83
87,0.0,8.848286604361371,9.932698034544371,9.75865,83
88,0.0,9.073397435897435,10.507760663507108,10.284,83
89,0.0,9.016709511568124,10.274218379914732,10.07855,83
90,0.0,8.872795115332428,10.266009852216749,10.06065,83
91,0.0,8.901230569948186,9.946369441816461,9.785,83
92,0.0,9.018026565464895,10.207328661361206,10.0193,83
93,0.0,8.99361430395913,10.379950201565094,10.16285,83
94,0.0,8.841029023746701,10.315417256011315,10.0919,83
95,0.0,8.9382889200561,10.095812922789829,9.93075,83
96,0.0,8.749840865690643,9.767291493652865,9.60745,83
97,0.0,9.124090006618134,10.314701378254211,10.1348,83
98,0.0,8.810333963453056,10.121359800309046,9.9133,83
99,0.0,8.931850282485875,10.3868825722274,10.18085,83
100,0.0,8.771732332707943,9.747172955600524,9.5912,83
101,0.0,8.895690834473324,10.444600609041931,10.21815,83
102,0.0,8.790115924344112,9.928417653390742,9.74185,83
103,0.0,9.221987315010571,10.549120149166765,10.3608,83
104,0.0,8.76688583383144,9.773327729074097,9.60495,83
105,0.0,9.202413793103448,10.729122807017545,10.50775,83
106,0.0,8.897199236155314,9.87056590342864,9.71765,83
107,0.0,9.071243523316062,10.367076631977294,10.167,83
108,0.0,9.007802746566792,10.267444629673731,10.06565,83
109,0.0,9.184789859906605,10.435889895306435,10.24835,83
110,0.0,8.88173018753781,10.069605846411884,9.87325,83
111,0.0,8.945024356297843,10.65333411187668,10.40785,83
112,0.0,8.771850512356842,9.845642009351396,9.6675,83
113,0.0,9.103600293901543,10.635316587568006,10.42685,83
114,0.0,8.722372881355932,9.477126099706744,9.3658,83
115,0.0,9.1248370273794,9.898358138436098,9.7797,83
116,0.0,8.884371029224905,10.181343460716828,9.9772,83
117,0.0,9.162337662337663,10.300866815040413,10.1343,83
118,0.0,8.905607476635515,9.911614055985705,9.75015,83
119,0.0,9.275483870967742,10.44301775147929,10.26205,83
120,0.0,8.96338383838384,10.231820342205323,10.0309,83
121,0.0,8.911609498680738,10.396452145214521,10.17135,83
122,0.0,8.894915254237288,10.110967741935484,9.9316,83
123,0.0,8.847316471314004,9.984962406015038,9.80055,83
124,0.0,9.097174362508614,10.491344016844076,10.28905,83
125,0.0,8.931571815718158,9.823322383857343,9.6917,83
126,0.0,8.938184159690922,9.941399313365691,9.7856,83
127,0.0,8.886884108258155,10.27690150718542,10.0766,83
128,0.0,9.024858401510384,9.800856021876115,9.67755,83
129,0.0,9.209401709401709,10.376400518929119,10.1989,83
130,0.0,8.912064825930372,10.177465802735782,9.96665,83
131,0.0,9.194109297374023,10.680188569433128,10.4708,83
132,0.0,8.898627573300063,9.698106466595213,9.56995,83
133,0.0,9.109343263371699,10.448198990965622,10.25045,83
134,0.0,8.94057004244997,9.978086456711772,9.807,83
135,0.0,9.175324675324676,10.603900626886464,10.4059,83
136,0.0,8.682614133833646,9.633912629448876,9.4818,83
137,0.0,9.09869325997249,10.42727591855839,10.2341,83
138,0.0,8.848494353826851,9.91220556745182,9.74265,83
139,0.0,9.111522911051212,10.427606857679661,10.2323,83
140,0.0,8.916507329509242,10.040030838571937,9.86375,83
141,0.0,8.971037555697007,10.3766164432317,10.1558,83
142,0.0,8.803986710963455,10.384108298999411,10.1463,83
143,0.0,8.784301606922126,10.182355046528276,9.95615,83
144,0.0,9.003146853146854,10.53663943990665,10.31735,83
145,0.0,8.818417639429313,9.796642232206196,9.6458,83
146,0.0,9.032204515272245,10.226100777019072,10.0463,83
147,0.0,8.776883451384418,10.088552148691843,9.88485,83
148,0.0,8.883252258512856,10.219366896390609,10.0271,83
149,0.0,8.94326923076923,9.80622037914692,9.6716,83
150,0.0,9.130448717948719,10.279265402843603,10.10005,83
151,0.0,8.907103825136613,10.278174789128398,10.07745,83
152,0.0,8.870101137800253,9.919101924447613,9.75315,83
153,0.0,8.931229235880398,10.403413772807534,10.18185,83
154,0.0,8.850605652759084,10.110758750293634,9.9235,83
155,0.0,8.751166861143524,10.094677769732078,9.8644,83
156,0.0,8.986159169550174,10.966218585622443,10.6801,83
157,0.0,8.709627329192546,9.881704410011919,9.693,83
158,0.0,9.050387596899224,10.508565435263955,10.30165,83
159,0.0,8.809812235009085,9.76134866451072,9.60425,83
160,0.0,9.002754820936639,10.676941974730932,10.43385,83
161,0.0,8.84793491864831,9.88508688407522,9.71935,83
162,0.0,8.985609103078982,10.441394309898895,10.2239,83
163,0.0,8.854391891891892,10.014260563380281,9.8426,83
164,0.0,9.118506493506494,9.939243498817968,9.81285,83
165,0.0,8.973248407643313,10.192111506524318,10.00075,83
166,0.0,9.00278940027894,10.271888862946533,10.0899,83
167,0.0,8.865197666882697,9.746955185053801,9.6109,83
168,0.0,9.117977528089888,10.181844682835822,10.03035,83
169,0.0,8.918432883750803,9.751036361482885,9.6214,83
170,0.0,9.046762589928058,10.270747255341755,10.0836,83
171,0.0,8.978680879413725,10.140604777032593,9.9662,83
172,0.0,8.934664861205146,10.015370174821072,9.85575,83
173,0.0,8.948073154800785,9.944090211359073,9.7916,83
174,0.0,9.120957309184993,10.121776673763899,9.96705,83
175,0.0,8.92579986385296,10.223186027429374,10.0326,83
176,0.0,8.814814814814815,9.877179547596606,9.71655,83
177,0.0,9.082051282051282,10.089514218009478,9.93235,83
178,0.0,9.023616734143049,10.283928152148391,10.09715,83
179,0.0,8.96813880126183,9.989067142008318,9.82725,83
180,0.0,9.15212912087912,10.37377106741573,10.1959,83
181,0.0,8.857869539198084,9.894044903349743,9.7209,83
182,0.0,9.03271692745377,10.740400279264604,10.5003,83
183,0.0,8.834591194968553,9.671462544589774,9.5384,83
184,0.0,9.13531015678255,10.389194890425408,10.20525,83
185,0.0,8.877704918032787,9.90637168141593,9.7495,83
186,0.0,8.897992227979275,10.155629139072847,9.96145,83
187,0.0,8.91899070385126,10.232281610548622,10.0345,83
188,0.0,8.93475493316359,10.097579784078775,9.9149,83
189,0.0,8.92955892034233,10.316943756632472,10.1062,83
190,0.0,9.04245591116917,10.125103317983234,9.95935,83
191,0.0,8.897321428571429,10.180977229601519,9.9797,83
192,0.0,9.02917282127031,10.276601896830904,10.1077,83
193,0.0,8.816598955310505,9.512927389150658,9.39295,83
194,0.0,9.31173780487805,10.850080570902394,10.64825,83
195,0.0,8.694704908990623,9.35519726395505,9.23545,83
196,0.0,9.097083653108212,11.228757042658389,10.951,83
197,0.0,8.630069524913093,9.289279671259367,9.1755,83
198,0.0,9.337209302325581,10.8402411021814,10.64635,83
199,0.0,8.545794930875577,9.257925943852856,9.1343,83
200,0.0,9.325280112044817,10.965527298180122,10.7313,83
0,0.0,0.0,0.0,0.0,84
1,12.088957055214724,17.64240506329114,18.632183908045977,17.68105,84
2,0.0,21.859826589595375,22.24280532043531,22.17655,84
3,0.0,10.507496251874063,9.424354441230044,9.4966,84
4,0.0,8.500405186385738,6.367100159707962,6.63035,84
5,0.0,9.871086556169429,8.538815346645725,8.6835,84
6,0.0,8.560577526679221,8.20072558582134,8.25805,84
7,0.0,9.366224648985959,10.206239963294333,10.09855,84
8,0.0,8.630725190839694,9.127017085904129,9.049,84
9,0.0,9.09608540925267,10.24584060500291,10.0843,84
10,0.0,8.723518284993695,9.661397670549086,9.51265,84
11,0.0,9.059909570459684,10.309869710596104,10.144,84
12,0.0,8.714731585518102,9.342760180995475,9.24215,84
13,0.0,9.020642201834862,10.376438104003682,10.1991,84
14,0.0,8.77140309155767,9.263765328203895,9.18095,84
15,0.0,9.174383868558627,10.685659854520264,10.4833,84
16,0.0,8.65669014084507,9.436113789778206,9.3033,84
17,0.0,9.186346863468634,10.780393290919607,10.5644,84
18,0.0,8.792341220423411,9.44007624493686,9.33605,84
19,0.0,8.970137825421133,10.449217851391765,10.25605,84
20,0.0,8.678593272171254,9.30836820083682,9.2054,84
21,0.0,9.112342941611235,10.559616051809876,10.3638,84
22,0.0,8.705064854848672,9.463488843813387,9.3407,84
23,0.0,9.139742673338098,10.446052784559935,10.2633,84
24,0.0,8.846153846153847,9.61332303304017,9.49165,84
25,0.0,9.10509090909091,10.315478260869565,10.14905,84
26,0.0,8.656510583707504,9.560893259092525,9.4199,84
27,0.0,9.109341057204924,10.235352129017288,10.07985,84
28,0.0,8.65255843335439,9.62112391588452,9.4678,84
29,0.0,8.922673656618612,10.35909841869247,10.1399,84
30,0.0,8.730021598272138,10.117059574962257,9.9244,84
31,0.0,8.874671916010499,9.546779141104295,9.44435,84
32,0.0,8.876196990424077,10.111970016397283,9.9313,84
33,0.0,8.883261272390364,9.911466412122659,9.745,84
34,0.0,9.015086206896552,10.450743494423792,10.2509,84
35,0.0,8.711036789297658,9.62092886537331,9.4849,84
36,0.0,8.910313901345292,10.059663467235454,9.88025,84
37,0.0,9.012602394454946,10.3224771187448,10.1146,84
38,0.0,8.893624393624394,10.400899848077596,10.1834,84
39,0.0,8.89602731222843,9.81016807724401,9.6629,84
40,0.0,8.91800981079187,10.492709669893852,10.268,84
41,0.0,8.578125,9.803071631878558,9.611,84
42,0.0,8.935393258426966,10.341651119402986,10.1414,84
43,0.0,8.793883792048929,9.759952181709505,9.602,84
44,0.0,9.16713581984518,10.551229747056766,10.35455,84
45,0.0,8.662469287469287,9.784460105112279,9.6018,84
46,0.0,9.049266247379455,10.565993698214495,10.34895,84
47,0.0,8.781902552204176,9.844550507491542,9.66135,84
48,0.0,8.995121951219513,10.946643315820198,10.6666,84
49,0.0,8.885309278350515,9.790305397727273,9.64985,84
50,0.0,9.032615786040443,10.246013936459194,10.06,84
51,0.0,8.787280701754385,10.247977153736317,10.01485,84
52,0.0,8.895860709592641,10.475053078556263,10.2347,84
53,0.0,8.814660691421254,10.165442047878644,9.95445,84
54,0.0,8.896599583622484,10.321474471316742,10.11615,84
55,0.0,8.839084273390842,9.799481926292241,9.65475,84
56,0.0,8.861951822112415,10.121226583939864,9.91735,84
57,0.0,8.979003558718862,10.518673647469459,10.30235,84
58,0.0,8.70635910224439,9.734040019056694,9.5692,84
59,0.0,9.165501905972047,10.516318537859007,10.3037,84
60,0.0,8.851084812623274,10.392322207807524,10.1579,84
61,0.0,8.959099556119213,10.182001662115637,9.98915,84
62,0.0,8.871008939974457,10.44439174768793,10.198,84
63,0.0,8.928710304601426,10.358637814827953,10.138,84
64,0.0,8.85805219605347,10.292620714200973,10.06725,84
65,0.0,8.828279499011206,10.431451137569256,10.18825,84
66,0.0,8.835513407455853,10.191949002479046,9.98455,84
67,0.0,8.9350563286945,10.202155223177481,10.01095,84
68,0.0,8.887228260869565,10.119430112570356,9.93805,84
69,0.0,8.905345911949686,9.994054696789537,9.82095,84
70,0.0,8.981505944517833,10.475724723073297,10.2495,84
71,0.0,8.989856020942408,10.132967422096318,9.9583,84
72,0.0,8.959677419354838,10.236587982832617,10.03075,84
73,0.0,8.884693189480782,10.536045555946929,10.29115,84
74,0.0,8.948496481126039,10.020267867725495,9.85275,84
75,0.0,8.864873622812702,10.334752276220883,10.10795,84
76,0.0,8.918194161575016,10.250850240412806,10.05455,84
77,0.0,8.86976439790576,9.975920679886686,9.8069,84
78,0.0,9.078566939032056,10.183612795814009,10.0078,84
79,0.0,8.944406548431106,10.41029997656433,10.1954,84
80,0.0,8.858538122243226,9.961725900392251,9.78665,84
81,0.0,9.01637197118533,10.423698807978283,10.2088,84
82,0.0,8.832479180012813,10.183552553620098,9.97265,84
83,0.0,8.96203830369357,10.308561724057157,10.1117,84
84,0.0,8.814930991217064,9.954853675945753,9.77315,84
85,0.0,9.043758480325645,10.43203143326296,10.2274,84
86,0.0,8.907312379730596,9.976780002369388,9.81005,84
87,0.0,8.951132686084142,10.29243051448847,10.0852,84
88,0.0,8.853924914675767,10.219214997070885,10.0192,84
89,0.0,8.771694214876034,9.906410856340665,9.74165,84
90,0.0,8.94987063389392,9.827300686065767,9.69165,84
91,0.0,9.052253429131287,10.2173219978746,10.03895,84
92,0.0,8.79675572519084,10.20265780730897,9.98165,84
93,0.0,8.837526205450734,10.347648500408448,10.13155,84
94,0.0,8.80084745762712,9.799728325064965,9.6465,84
95,0.0,8.950290510006456,10.1782037628683,9.988,84
96,0.0,8.97420634920635,10.27220782280867,10.07595,84
97,0.0,8.870347773032337,10.115955029302715,9.9118,84
98,0.0,9.039647577092511,10.543702245890252,10.33885,84
99,0.0,8.704634464751958,9.525684931506849,9.3999,84
100,0.0,9.067065073041169,10.194549093477749,10.02475,84
101,0.0,8.902931596091205,10.110336680448908,9.925,84
102,0.0,8.89432815665091,10.235414954806902,10.0368,84
103,0.0,8.849346405228758,10.004427390791028,9.8277,84
104,0.0,8.98652982681206,10.192512735457884,10.0045,84
105,0.0,9.004394861392832,10.27279662011501,10.0852,84
106,0.0,8.934956637758505,9.947712033878368,9.7959,84
107,0.0,9.024553571428571,10.049395161290322,9.8887,84
108,0.0,9.202330508474576,10.262173811742777,10.1121,84
109,0.0,8.848721147847785,9.739430749077052,9.59665,84
110,0.0,9.131399317406144,10.456824838898653,10.26265,84
111,0.0,8.96632591701744,9.929291111910759,9.76915,84
112,0.0,9.100422832980973,10.713844540263372,10.4849,84
113,0.0,8.796854942233633,9.779554607912816,9.62645,84
114,0.0,9.027346387575962,10.290409672496772,10.10335,84
115,0.0,8.815836832633474,10.051002040081602,9.8451,84
116,0.0,9.045847176079734,10.769393761035904,10.51,84
117,0.0,8.820400500625782,10.109795286836468,9.90375,84
118,0.0,8.95017793594306,10.435543920884236,10.22685,84
119,0.0,8.75047619047619,9.714836795252225,9.56295,84
120,0.0,9.123975409836065,10.331068416119962,10.15435,84
121,0.0,8.845465761875385,9.954827545053108,9.775,84
122,0.0,9.097491039426524,10.537187681580477,10.33635,84
123,0.0,8.835507657402156,9.704868277285419,9.5516,84
124,0.0,9.192199578355586,11.113676110528157,10.84025,84
125,0.0,8.65509693558474,9.836567075348173,9.64765,84
126,0.0,8.953703703703704,10.467279325684851,10.2466,84
127,0.0,8.72983114446529,9.981549815498155,9.7814,84
128,0.0,9.032729805013927,10.456328818309201,10.2519,84
129,0.0,8.810654685494223,9.819000236910684,9.6619,84
130,0.0,9.075346992729676,10.322846706727937,10.1341,84
131,0.0,8.858647096362477,10.128601921024547,9.9296,84
132,0.0,9.080339647289353,10.324064234266148,10.13365,84
133,0.0,8.923026744944552,10.192689264202198,9.99805,84
134,0.0,8.888401253918495,10.251100535395597,10.03375,84
135,0.0,9.059154929577465,10.421386946386946,10.22795,84
136,0.0,8.796345514950167,9.728075338434373,9.58785,84
137,0.0,8.91628664495114,10.114766686355582,9.9308,84
138,0.0,8.951532207629768,10.241875967146768,10.03555,84
139,0.0,9.046916890080428,10.425423131170662,10.21975,84
140,0.0,9.004953560371517,10.061776982707215,9.8911,84
141,0.0,8.997734627831715,10.540035481963335,10.30175,84
142,0.0,8.76990291262136,10.303252513305736,10.06635,84
143,0.0,8.938107582631238,10.290824169327184,10.0821,84
144,0.0,8.915914948453608,10.269827178030303,10.0597,84
145,0.0,8.952566601689409,10.296182484339912,10.0894,84
146,0.0,8.870382372002592,10.241870639706752,10.03025,84
147,0.0,8.978129205921938,10.19456189805027,10.0138,84
148,0.0,8.9875,9.964504716981132,9.816,84
149,0.0,9.028551532033426,10.087400747314339,9.93535,84
150,0.0,8.856426332288402,9.84883997620464,9.69055,84
151,0.0,8.97408343868521,10.49495129484438,10.25435,84
152,0.0,8.79938059187887,10.409558909558909,10.1756,84
153,0.0,8.766564417177914,9.953285543608125,9.75985,84
154,0.0,8.843839541547277,10.575139470013948,10.33345,84
155,0.0,8.83366935483871,9.635044642857142,9.5158,84
156,0.0,8.978260869565217,9.98939070649597,9.83125,84
157,0.0,8.998369210697978,10.310676745010039,10.1095,84
158,0.0,8.864304812834225,10.172977422389463,9.9772,84
159,0.0,8.803940568475452,10.032359204921912,9.8422,84
160,0.0,8.733829236739973,10.277324343506033,10.0387,84
161,0.0,8.815698478561549,10.211947626841244,10.01005,84
162,0.0,8.816346790205163,9.84580044763812,9.69025,84
163,0.0,9.03435623749166,10.116280437595577,9.9541,84
164,0.0,8.911035337879728,10.082449028258019,9.8935,84
165,0.0,8.946175637393768,10.448532836516069,10.2364,84
166,0.0,8.978886756238003,9.675891904705464,9.56695,84
167,0.0,9.061238223418574,10.250763448437867,10.074,84
168,0.0,8.944036697247707,10.017991631799163,9.8424,84
169,0.0,8.998992612491605,10.615673833862061,10.37495,84
170,0.0,8.953709380748007,10.039968932966902,9.8628,84
171,0.0,9.089923023093071,10.548069070120173,10.3397,84
172,0.0,8.826302729528535,9.772055317119694,9.6196,84
173,0.0,9.166195190947667,10.442755648730492,10.26225,84
174,0.0,8.794495412844038,9.741243275552899,9.58645,84
175,0.0,9.076142131979696,10.557533928778565,10.35325,84
