Generation,fit_O,fit_Y,fit_B,fit_total,sim
44,10.589967786470318,9.141778697001033,6.0997660427807485,8.5463,79
45,10.607289293849659,9.000960922485586,6.055092889173607,8.43385,79
46,10.609083007388092,8.992902208201892,6.063477460901564,8.4095,79
47,10.617598684210526,9.050685255198488,6.0136390887290165,8.4186,79
48,10.622481232714343,9.185140073081607,5.9898929845422115,8.47405,79
49,10.602789453572793,9.277244772447725,5.921036769138035,8.51055,79
50,10.580448839863065,9.363451412158927,5.880833072345756,8.5714,79
51,10.641707225758143,9.296366658750891,5.930724823604875,8.6063,79
52,10.616353383458646,9.352701443875175,5.970453053184504,8.6586,79
53,10.62446767324816,9.383484162895927,6.007340674007341,8.6922,79
54,10.593659345213426,9.36708450399827,6.005405405405406,8.668,79
55,10.530341340075854,9.251184323858743,6.065873281930942,8.60455,79
56,10.618776371308018,9.167103825136612,6.046808510638298,8.5579,79
57,10.596334185848253,9.181889062151926,6.016271721958926,8.5118,79
58,10.659710391822827,9.157701149425288,6.010145366444579,8.47105,79
59,10.649607924061081,9.151134423030006,6.007188039102933,8.42075,79
60,10.68560606060606,9.188166582021331,5.911789532920653,8.3993,79
61,10.674027935069837,9.19733403031887,5.818297872340426,8.3974,79
62,10.760378057820608,9.268695203713254,5.712178738317757,8.4534,79
63,10.791555724610118,9.31994084298743,5.650875075437538,8.4909,79
64,10.7493182703545,9.24687426279783,5.716343143393863,8.5049,79
65,10.756773150020217,9.213526351504184,5.722633612363168,8.5109,79
66,10.717809364548495,9.161272687513668,5.75156507413509,8.49875,79
67,10.70953819594303,9.094727818259752,5.8611203181968845,8.4933,79
68,10.734618717504333,9.020289229440968,5.92644655116051,8.46955,79
69,10.698836708315381,9.018287341217697,5.940089945390299,8.4501,79
70,10.729070256625999,9.003467561521253,5.9337139232477005,8.44575,79
71,10.683001220008133,9.056204212454212,5.927513394264103,8.4635,79
72,10.733842538190364,9.075122292103424,5.919625871908687,8.50335,79
73,10.763403263403264,9.167721518987342,5.929430379746836,8.55515,79
74,10.713289422704378,9.189418604651163,5.922891952548894,8.5639,79
75,10.80958850931677,9.137329637329637,5.9390953150242325,8.57825,79
76,10.781656804733728,9.196855936180198,6.030596315953793,8.58445,79
77,10.750613246116108,9.235486127302401,5.930781010719755,8.5271,79
78,10.754637096774193,9.1248821866164,5.818833943833944,8.446,79
79,10.770524629555467,9.128293377640636,5.8364741641337385,8.45535,79
80,10.740213523131672,9.12715723873442,5.894665050015156,8.4687,79
81,10.740733515411627,9.173902498180937,5.925618587809294,8.499,79
82,10.70372526193248,9.23003663003663,5.939903846153846,8.51485,79
83,10.70034509202454,9.279786970522665,5.956184798807749,8.5352,79
84,10.716832047041528,9.25733024691358,6.030521969920377,8.56025,79
85,10.749462365591398,9.32700805822719,5.955248290217068,8.58995,79
86,10.74558615819209,9.371001031991744,5.932411907654921,8.6283,79
87,10.728951000690131,9.400179856115107,5.9894080996884735,8.6904,79
88,10.704019073569482,9.445318447094646,5.988632724943964,8.73535,79
89,10.741481223922115,9.482432432432432,6.0679436804191225,8.80175,79
90,10.703265159669895,9.455652790917691,6.067001675041876,8.79185,79
91,10.753714285714286,9.395852534562213,6.128500823723229,8.76065,79
92,10.727272727272727,9.285812514325006,6.08672480620155,8.66165,79
93,10.721271393643033,9.25522041763341,6.091934487021014,8.59135,79
94,10.699757379700769,9.208665218440743,6.044621749408983,8.5067,79
95,10.715180265654649,9.120290224032587,5.940791387838231,8.44775,79
96,10.74519753533889,9.213559322033898,5.919994128009395,8.51435,79
97,10.80572342694632,9.32969776609724,5.918539325842697,8.59125,79
98,10.759528130671507,9.44784493751594,5.903580024067389,8.6311,79
99,10.745669001105787,9.435313365215203,5.9266747133373565,8.62805,79
100,10.741858763263812,9.37891121851946,5.977667865707434,8.61675,79
101,10.740210297316896,9.366284987277353,5.9291968599033815,8.60685,79
102,10.733041575492342,9.360800397713149,5.986707882534776,8.64555,79
103,10.694283646888568,9.363636363636363,6.048799747315225,8.68195,79
104,10.666183924692252,9.394724045708728,6.1024,8.71705,79
105,10.593428781204112,9.458116422148604,6.111311475409836,8.7466,79
106,10.609941944847606,9.369078179696617,6.105947955390334,8.7455,79
107,10.671969967822667,9.334081777357598,6.1820323014804845,8.7715,79
108,10.701874549387167,9.349577266322218,6.1773921832884096,8.7832,79
109,10.676722532588455,9.385720855369051,6.187289278489549,8.7837,79
110,10.62495281238203,9.354414455626715,6.181268882175226,8.7457,79
111,10.637073347857662,9.23262216104611,6.110148943540007,8.71795,79
112,10.714749368914532,9.263128239801668,6.08010752688172,8.7776,79
113,10.756371814092953,9.264995715509855,6.029466966966967,8.80095,79
114,10.776194144838213,9.183738120380148,6.177032596478082,8.79465,79
115,10.782090699461952,9.112387290682696,6.223175182481752,8.7552,79
116,10.80384167636787,9.126507344880508,6.222222222222222,8.72755,79
117,10.844140625,9.129119638826186,6.174916943521595,8.67895,79
118,10.8323787705231,9.09726479603867,6.126433121019108,8.61885,79
119,10.84850166481687,9.087979724837075,6.011731135066582,8.5936,79
120,10.844436442203817,9.15395930375092,5.978371501272265,8.625,79
121,10.854909955827386,9.150226472068445,5.967564060979566,8.6707,79
122,10.915685595567867,9.294189453125,5.954244031830239,8.75515,79
123,10.90690909090909,9.333568240544984,5.975609756097561,8.7612,79
124,10.881466319315221,9.228258307801084,6.052117263843648,8.6974,79
125,10.840356871678056,9.232332781848262,6.036204146730462,8.6539,79
126,10.7834406972338,9.231057855240861,6.118730650154799,8.63545,79
127,10.7836377189713,9.20966551893753,6.083205167640726,8.61555,79
128,10.779978197674419,9.226673301816373,6.004335707649427,8.61365,79
129,10.779594738713117,9.26780415430267,5.914094813872096,8.639,79
130,10.838575560375995,9.303154346255718,5.957481337228173,8.69705,79
131,10.834212509419745,9.335219236209335,6.035921391752577,8.70895,79
132,10.796366389099168,9.278081865778201,6.003802281368821,8.64585,79
133,10.751100513573,9.204718779790277,5.901397011046134,8.6095,79
134,10.817702448210923,9.264120370370371,5.940495867768595,8.6712,79
135,10.861413043478262,9.18221110100091,5.997853368560106,8.65055,79
136,10.884776802747043,9.076172782164422,6.039375203384315,8.617,79
137,10.83219696969697,9.161901358112937,6.067973442933924,8.62425,79
138,10.810591782887297,9.224713624177431,6.093403205918619,8.62965,79
139,10.761296296296296,9.248334566987417,5.992762550046196,8.59975,79
140,10.744415487714074,9.31001936108422,5.959616593337524,8.6292,79
141,10.745414526779163,9.256799037304452,5.972587367746073,8.63825,79
142,10.767201426024956,9.25097751710655,6.088623912342894,8.695,79
143,10.81354723707665,9.300146056475171,6.104308390022676,8.7381,79
144,10.83704635285663,9.292635658914728,6.089673033344124,8.73305,79
145,10.871771217712178,9.30174682938502,6.036322725811636,8.71135,79
146,10.878644602048857,9.305536089698668,6.020119459289532,8.6597,79
147,10.853687549563839,9.121183654297793,5.948291925465838,8.53645,79
148,10.786669288242233,9.141684511063525,5.945912722802705,8.5201,79
149,10.768499797816418,9.242467718794835,6.020478325859492,8.5421,79
150,10.727291494632535,9.201865582396556,5.979687959964675,8.47675,79
151,10.751407884151247,9.129812438302073,5.964904679376083,8.43725,79
152,10.732295719844357,9.158074298711146,5.901957961416643,8.4318,79
153,10.790606653620353,9.241322937625755,5.876909772268665,8.47005,79
154,10.75848981222533,9.281876702153998,5.849624060150376,8.4646,79
155,10.76529411764706,9.199474737368684,5.848928157589803,8.44215,79
156,10.719984656693518,9.223487724626677,5.892068564787914,8.46695,79
157,10.711627014581735,9.329792551862035,5.891836133215444,8.5234,79
158,10.665859112933283,9.306504682358897,5.976232917409388,8.55025,79
159,10.686416184971097,9.33860759493671,5.960085313833028,8.60285,79
160,10.705592105263158,9.403663003663004,5.9147996213316505,8.65425,79
161,10.708474576271186,9.387245622337907,6.065405578711125,8.70195,79
162,10.700151057401813,9.319891201513718,6.075224071702945,8.67175,79
163,10.723828125,9.374046711153479,6.1441122071516645,8.6718,79
164,10.690766208251473,9.32626188734455,6.129695885509839,8.6014,79
165,10.668740573152338,9.308085977482088,6.0479651162790695,8.54745,79
166,10.679506081828235,9.357473035439137,5.914677276746242,8.548,79
167,10.719408502772643,9.386761349226477,5.878729116945108,8.57135,79
168,10.74353912419239,9.2957387088543,5.8810318664643395,8.57395,79
169,10.669281284202846,9.444348041646009,5.886356589147287,8.63265,79
170,10.635,9.432581573896353,5.932630906768837,8.66105,79
171,10.690947128185622,9.350704876357753,5.9448094612352165,8.6663,79
172,10.687424425634825,9.334219858156029,5.924509477884935,8.64465,79
173,10.648546144121365,9.285430901476747,6.042880258899676,8.60695,79
174,10.58998732572877,9.221846846846846,6.052615095521453,8.53375,79
175,10.642975549108993,9.19941724941725,6.0304822565969065,8.50295,79
176,10.650119617224881,9.164765977666905,5.918976545842217,8.4717,79
177,10.719892266256252,9.184279894560268,5.858581164807931,8.50985,79
178,10.775514163756306,9.248695445920303,5.856875584658559,8.5544,79
179,10.730394069449863,9.263825712233661,5.970245398773006,8.566,79
180,10.775483137552103,9.199753086419753,6.014648142555119,8.561,79
181,10.723581757508343,9.260644843711543,5.93179012345679,8.57665,79
182,10.699484725800515,9.293694557660034,5.933161953727506,8.62985,79
183,10.72581227436823,9.251003541912633,6.050918196994991,8.7011,79
184,10.701788908765653,9.303299492385786,6.141588296760711,8.78645,79
185,10.668600562587905,9.340092165898618,6.297762784090909,8.8612,79
186,10.761574074074074,9.352164009111616,6.303354746609565,8.89365,79
187,10.739359698681733,9.345639789658195,6.26195613088817,8.8581,79
188,10.758874622356496,9.202026878166997,6.272662637753288,8.79025,79
189,10.830616996507567,9.174400703760721,6.236613351877608,8.7563,79
190,10.792270531400966,9.190523306948108,6.144878706199461,8.68445,79
191,10.793850598431696,9.1390625,6.075072650952535,8.5911,79
192,10.757796678817336,9.069571167883211,5.963457260883381,8.5089,79
193,10.783507223113965,9.104437732342008,5.933676654182272,8.50695,79
194,10.77837514934289,9.136533520205559,5.8192019950124685,8.4846,79
195,10.783378746594005,9.125147859001656,5.796348314606742,8.4846,79
196,10.804161804745235,9.165561345333964,5.810258808855628,8.5108,79
197,10.816490403446926,9.145131086142323,5.795118110236221,8.5082,79
198,10.875345713156856,9.096212298339958,5.824091478696742,8.50205,79
199,10.8653376729048,9.14991801358632,5.876871371830125,8.5003,79
200,10.822899505766063,9.135878586672991,5.843070044709389,8.44075,79
0,0.0,0.0,0.0,0.0,80
1,10.300679032792315,11.027787426189649,9.729455216989843,10.44815,80
2,11.038427561837455,11.301959854591434,8.037906137184116,11.12205,80
3,10.947289156626505,9.86225671918443,8.668010752688172,9.9259,80
4,10.239747634069401,8.601046654047433,7.79985754985755,8.59675,80
5,9.909937888198758,8.140505584950029,7.2591645353793695,8.0941,80
6,10.08091286307054,8.075166752180605,6.864982578397212,7.96345,80
7,10.2310443490701,8.092880582108718,6.515052356020942,7.8807,80
8,10.427685950413224,8.13139515998051,6.268869565217392,7.8182,80
9,10.547872340425531,8.22528606265241,6.082245430809399,7.7704,80
10,10.562213490504258,8.338332598147332,5.8792840822543795,7.7093,80
11,10.623878923766815,8.547848101265823,5.6075949367088604,7.6639,80
12,10.666004962779157,8.765921313331447,5.462488769092543,7.6781,80
13,10.655383916401636,8.992537313432836,5.25590020229265,7.6961,80
14,10.650862068965518,9.148584202682564,5.112601156069364,7.75155,80
15,10.668087697929355,9.214727540500736,5.124094640270401,7.87835,80
16,10.718337218337219,9.25422515038671,5.142947903430749,8.0133,80
17,10.714115308151094,9.402173913043478,5.209098164405427,8.15595,80
18,10.726897689768977,9.324906600249067,5.219320415613591,8.20275,80
19,10.735331363444491,9.190185489551538,5.2270166073546855,8.21985,80
20,10.730802603036876,9.119374437443744,5.344970778222086,8.26375,80
21,10.686092715231789,9.082839587447882,5.491661422278162,8.3047,80
22,10.672283813747228,9.041666666666666,5.604240282685512,8.3393,80
23,10.70324074074074,9.052321848919323,5.702715503631197,8.3481,80
24,10.650710900473934,8.998924962373684,5.764433467119481,8.2998,80
25,10.648521820741436,8.944151854290103,5.823671497584541,8.27385,80
26,10.627103228740337,8.973947667804323,5.8219318849089845,8.2639,80
27,10.682882882882883,9.013372093023255,5.789367816091954,8.26205,80
28,10.611086375779163,9.058174994135586,5.660269263821255,8.22075,80
29,10.608073472874839,9.064562755962418,5.6929874572405925,8.24315,80
30,10.682357756856325,9.068558207501217,5.664734859461026,8.28815,80
31,10.739281339322172,9.14854462352658,5.608426635238656,8.3366,80
32,10.793446702613023,9.163328564616119,5.635640648011782,8.3587,80
33,10.810524036379386,9.153189997663006,5.602725674091442,8.32445,80
34,10.706816059757235,9.184772622875517,5.685074200913242,8.2845,80
35,10.675619834710744,9.036218025340665,5.7372904644133005,8.1928,80
36,10.710373998219056,9.05312101910828,5.781535648994516,8.17265,80
37,10.722269807280513,9.12666848270226,5.734476715072609,8.1444,80
38,10.704545454545455,9.22833857592222,5.662992897379378,8.12985,80
39,10.730957230142566,9.355080831408776,5.476353834844401,8.10995,80
40,10.657937806873978,9.406072644721906,5.451636904761905,8.1176,80
41,10.629979879275654,9.40897615708275,5.464936708860759,8.1545,80
42,10.694888178913738,9.375345877144438,5.4828696548171045,8.1947,80
43,10.643027888446214,9.388307857334405,5.494416378622707,8.23875,80
44,10.654240631163708,9.333682830930538,5.5509589041095895,8.28775,80
45,10.624704491725769,9.371673490276356,5.6339335959482275,8.3613,80
46,10.648790322580645,9.368597712580806,5.697112635791881,8.4018,80
47,10.630069643588692,9.330810546875,5.781114640485129,8.4187,80
48,10.627897681854517,9.273879862136878,5.78303259604191,8.4132,80
49,10.62475129327497,9.293224866440019,5.808103294746216,8.4537,80
50,10.666862055490427,9.273036712861659,5.859525240384615,8.4937,80
51,10.64210730948678,9.317628439250061,5.928485395965071,8.53275,80
52,10.624613003095975,9.347120546608101,5.9364074743821575,8.54555,80
53,10.64792899408284,9.372304743651174,5.939987845639624,8.5661,80
54,10.614684230918249,9.286021505376343,5.922387136672851,8.54115,80
55,10.65552037989711,9.316105214582372,5.866517999362855,8.57175,80
56,10.68323108384458,9.285144679881522,5.925931775110549,8.56345,80
57,10.690882597835138,9.207849829351536,5.909147674055573,8.5075,80
58,10.726265161020493,9.154077154077154,5.941006097560976,8.4761,80
59,10.702980265807492,9.117866602456056,5.94872175980975,8.44535,80
60,10.706949806949806,9.154037886340976,5.928928781636257,8.46035,80
61,10.665647688192587,9.315842329902084,5.893088235294118,8.50535,80
62,10.623496240601504,9.354051333668847,5.901812240047534,8.5297,80
63,10.612957430918597,9.382939438700149,5.843251533742332,8.5584,80
64,10.617454545454546,9.358316977428851,5.92596093257719,8.61515,80
65,10.684069850320741,9.307274045432576,6.009816753926701,8.6859,80
66,10.734722712822323,9.350180072028811,6.113515312916112,8.76985,80
67,10.813736263736264,9.369611307420495,6.1176859504132235,8.78015,80
68,10.822088202035431,9.283928988554075,6.09116112198304,8.7131,80
69,10.841251885369532,9.16178880824163,5.98537536561586,8.6298,80
70,10.828197226502311,9.225982016090866,6.0232850849590935,8.6241,80
71,10.799806201550387,9.202338344070627,5.998606379684113,8.58,80
72,10.82967032967033,9.17031749938469,5.971952698605215,8.5534,80
73,10.779955207166854,9.231114435302917,5.881722054380664,8.5374,80
74,10.75372050816697,9.256458490092802,5.8911909146715775,8.57255,80
75,10.76451391274476,9.216582278481013,5.911277476903472,8.62965,80
76,10.765672142138786,9.33959002222771,5.928234501347709,8.7525,80
77,10.794776119402986,9.391185554763602,6.02286317270489,8.84735,80
78,10.826242402574186,9.370724572457245,6.128851032982965,8.8834,80
79,10.79882664647994,9.298716833405829,6.24963768115942,8.8535,80
80,10.815073970411834,9.2410483175151,6.247991617184772,8.7778,80
81,10.772164948453609,9.18626799557032,6.26062091503268,8.6756,80
82,10.728710462287104,9.130571030640668,6.165685058896466,8.5682,80
83,10.761793372319689,9.101606230226333,6.083884546001203,8.52375,80
84,10.77396755162242,9.1203656678517,6.012238805970149,8.5276,80
85,10.779850746268657,9.257017769765644,5.96745382985165,8.599,80
86,10.758492569002124,9.361571285140561,5.914890282131662,8.65685,80
87,10.793754410726887,9.326758147512864,5.959643435980551,8.70375,80
88,10.85213253436729,9.300290486564997,5.976912928759894,8.7329,80
89,10.861215303825956,9.394392523364486,6.010641781270465,8.75205,80
90,10.810485436893204,9.278114086146681,6.036900958466454,8.6582,80
91,10.8442655145326,9.182117647058824,5.943664169787765,8.5677,80
92,10.869964100518548,9.151220668404836,5.878130726939523,8.5105,80
93,10.866095757103931,9.054882481221226,5.814769975786925,8.44965,80
94,10.899394856278366,9.05990159901599,5.797629899726527,8.47265,80
95,10.900371057513915,9.090506640432858,5.783420808891633,8.5071,80
96,10.857295754548698,9.144611528822056,5.860929217337075,8.5716,80
97,10.84656652360515,9.267249876786595,5.889065479974571,8.64605,80
98,10.882727272727273,9.262636033857316,5.939486356340289,8.673,80
99,10.87430990062569,9.254025474645518,5.956918641896221,8.6649,80
100,10.916603053435114,9.257707129094412,5.971499380421314,8.63155,80
101,10.902799079754601,9.151361773921426,5.837033610854148,8.5333,80
102,10.876477104874446,9.080129000248077,5.872585096596136,8.5206,80
103,10.89049740163326,9.21280579131303,5.938030303030303,8.5841,80
104,10.847349177330896,9.247143945163748,5.90423932651834,8.57295,80
105,10.860761767876392,9.258457201435162,5.885671191553545,8.5863,80
106,10.854387827317764,9.289729177312212,5.860736196319018,8.61405,80
107,10.90042447824549,9.296610169491526,5.909472049689441,8.65935,80
108,10.904911180773249,9.252841626673403,5.94006309148265,8.677,80
109,10.906126836259405,9.344747177221404,5.921371610845295,8.7073,80
110,10.86489439184268,9.305999032414126,5.93301282051282,8.6817,80
111,10.884036144578314,9.280878859857483,5.97096362476069,8.66935,80
112,10.852191832146872,9.18742529285202,5.991105463786531,8.62555,80
113,10.855790240349599,9.16440719743653,6.090397247419456,8.6461,80
114,10.868335734870318,9.238442211055276,6.07213316892725,8.66375,80
115,10.897290369827902,9.302392947103275,6.080327371930888,8.675,80
116,10.839273112208891,9.216041397153946,6.0074219933353525,8.6169,80
117,10.861617900172117,9.29834471886495,6.043478260869565,8.68195,80
118,10.820228494623656,9.386393834706352,6.074517019319227,8.7331,80
119,10.793539793539793,9.461270333075136,6.050576184379001,8.79585,80
120,10.785190126751168,9.438823239783359,6.004081632653061,8.83265,80
121,10.81963859529492,9.415132200188857,6.083362769339456,8.88385,80
122,10.832210003547358,9.364559819413092,6.0761541257724465,8.87365,80
123,10.842045881910492,9.334174714661984,6.194254937163375,8.86065,80
124,10.83574784651527,9.248225377107365,6.235534377127298,8.76855,80
125,10.852741096438576,9.164027149321267,6.132911392405063,8.65215,80
126,10.812574375247918,9.1392747821992,6.068378712871287,8.5686,80
127,10.856012061816811,9.074695500869998,6.015643802647412,8.53045,80
128,10.877375730994151,9.153205128205128,5.935790725326991,8.5426,80
129,10.882503660322108,9.257223216568653,5.876973488233542,8.5665,80
130,10.937592319054653,9.239609731373543,5.821876867901972,8.55585,80
131,10.959394610557402,9.178322580645162,5.9112997658079625,8.5448,80
132,10.945101663585952,9.228518713758566,5.923164810054271,8.53565,80
133,10.96375464684015,9.238639419198709,5.907964355332776,8.50665,80
134,10.913051470588234,9.245409701288024,5.860782153676673,8.47005,80
135,10.921184919210054,9.246344827586206,5.803481894150418,8.4768,80
136,10.886455649613545,9.389366272824919,5.75175611126721,8.5015,80
137,10.866463181991607,9.399293748365158,5.780511811023622,8.497,80
138,10.840417310664606,9.299374674309536,5.829322887520985,8.458,80
139,10.797591743119266,9.291127541589649,5.848901862663331,8.44705,80
140,10.84579263711495,9.264587254638343,5.834760983697154,8.44425,80
141,10.83997022701898,9.292311871773974,5.846503303964758,8.45665,80
142,10.826046337817639,9.362803234501348,5.831627006087437,8.4782,80
143,10.756,9.356365614798694,5.810856183547846,8.4741,80
144,10.744318181818182,9.446489167319237,5.747311827956989,8.52765,80
145,10.790888722927559,9.380578093306289,5.84117821195974,8.56265,80
146,10.751225952470765,9.3348623853211,5.87711097708082,8.56375,80
147,10.749540272158882,9.265398097145718,5.942196531791907,8.5766,80
148,10.784807764091079,9.344256259204712,5.931167231290422,8.62195,80
149,10.779728199320498,9.32273508470415,5.991458206223307,8.6167,80
150,10.755105900151285,9.292266406440595,5.977740251765428,8.5995,80
151,10.787907869481765,9.27521613832853,5.927731352522438,8.5877,80
152,10.785164167004458,9.333649964379008,5.975918121613486,8.5763,80
153,10.745572354211664,9.325752191423833,5.9354792147806,8.48005,80
154,10.685185185185185,9.17096536477524,5.886312849162011,8.35075,80
155,10.69015522875817,9.141872926767032,5.863198458574181,8.32975,80
156,10.691123550579768,9.226199740596627,5.862925356750823,8.367,80
157,10.665241057542769,9.282437745740499,5.85427622474398,8.3995,80
158,10.721013133208254,9.244279771190847,5.813700200630553,8.4409,80
159,10.726855253490081,9.302269250382459,5.7425506555423125,8.4954,80
160,10.773559710034338,9.364451988360814,5.7910906298003075,8.57065,80
161,10.744252873563218,9.245830396993188,5.803064155761251,8.5583,80
162,10.792445482866043,9.188157293095564,5.852844996729889,8.5802,80
163,10.752591706539075,9.176008968609866,5.966029023746702,8.59815,80
164,10.73761980830671,9.119264021281312,5.983584589614741,8.5885,80
165,10.743342892257271,9.136031042128604,6.122827156444736,8.60965,80
166,10.713726298433636,9.140677966101695,6.171165449349,8.5872,80
167,10.687033968516984,9.151546391752577,6.053089102763117,8.5242,80
168,10.655006284038542,9.189453125,5.9946335479914135,8.49745,80
169,10.63720369626356,9.135611255615984,5.975167580743449,8.4721,80
170,10.690267175572519,9.137973438268569,6.00859987929994,8.5076,80
171,10.71182634730539,9.257436787307883,5.9115057680631455,8.5439,80
172,10.775688756515263,9.26295114166462,5.8562172169083615,8.56515,80
173,10.766485647788985,9.28078531598513,5.764753046824888,8.5675,80
174,10.818497345855452,9.213792335115864,5.7941560561540975,8.55935,80
175,10.757684210526316,9.128070175438596,5.877814029363785,8.5189,80
176,10.773360287511231,9.151221107719145,5.986668757841907,8.50345,80
177,10.72750702905342,9.116700427638982,5.992404323692667,8.391,80
178,10.72801683816651,9.034217381008762,5.925803792250618,8.2652,80
179,10.73953283384751,8.983517898532062,5.887863825363826,8.19075,80
180,10.704877032096707,9.119339879978178,5.759593392630242,8.17765,80
181,10.745341614906833,9.168368794326241,5.6009233136701715,8.18365,80
182,10.74953375606117,9.312341504649197,5.544694960212202,8.27725,80
183,10.767836703548264,9.44048884165781,5.528492392807745,8.3742,80
184,10.709311579785117,9.426194645984488,5.542406876790831,8.3932,80
185,10.68508064516129,9.332442933462847,5.614344503233392,8.403,80
186,10.75061224489796,9.279372415470688,5.71808665309683,8.4151,80
187,10.782718120805368,9.23939842209073,5.8162921348314605,8.3887,80
188,10.764657646576465,9.153461538461539,5.801010652827096,8.3191,80
189,10.757102841136454,9.182140047206923,5.771691973969631,8.31795,80
190,10.767836257309941,9.22000532056398,5.737078346028292,8.3367,80
191,10.754666666666667,9.277644551025846,5.736195472114853,8.38265,80
192,10.686567164179104,9.392355694227769,5.731431798926857,8.4342,80
193,10.705270972531551,9.324468085106384,5.791425260718424,8.47685,80
194,10.730021598272138,9.29873155578566,5.783417683834474,8.51555,80
195,10.72843618513324,9.348605067826977,5.838167232335699,8.6044,80
196,10.750263805838902,9.376752767527675,5.926746442432083,8.7005,80
197,10.757314064152274,9.364414957780458,6.045062955599735,8.7578,80
198,10.786976911976913,9.360680398056006,6.016511867905057,8.7839,80
199,10.792563231408078,9.308919343967649,6.108448275862069,8.7738,80
200,10.800904088050315,9.22185720543145,6.075259515570934,8.7142,80
0,0.0,0.0,0.0,0.0,81
1,10.309927983539094,10.869173188159237,9.792514239218876,10.4107,81
2,10.893037177063642,11.279055216643204,7.8729792147806,11.00905,81
3,10.599112426035504,9.836402266288951,8.244163424124514,9.8319,81
4,10.010666666666667,8.622002328288708,7.965700483091787,8.60615,81
5,9.85427135678392,8.170275464445869,7.348080133555927,8.08955,81
6,10.004621072088725,8.127446651949963,6.797297297297297,7.87465,81
7,10.314093959731544,8.131847806940286,6.378703186137507,7.66715,81
8,10.433401639344263,8.196943420767397,5.983450464747222,7.43885,81
9,10.476549413735343,8.365774533657746,5.649500685333855,7.2306,81
10,10.502445842068484,8.574950363997353,5.319992788894898,7.04525,81
11,10.51634793337446,8.880082058933233,4.97929097929098,6.92265,81
12,10.475651189127973,9.153428903525764,4.805236157792323,6.9289,81
13,10.465608465608465,9.325451749327183,4.771646396805227,7.03225,81
14,10.524293505205751,9.347545219638242,4.707432688661358,7.1377,81
15,10.524519230769231,9.420289855072463,4.745718837116686,7.3024,81
16,10.518568232662192,9.338332234673699,4.7923272035510465,7.4514,81
17,10.527694929697486,9.391733497840839,4.885513489004761,7.67065,81
18,10.51471790678659,9.391491807990802,4.971165644171779,7.86495,81
19,10.577279752704792,9.341550260202684,5.1060888061685725,8.0684,81
20,10.580772261623325,9.465021622996693,5.295808552817898,8.27605,81
21,10.574762658227849,9.374728457639392,5.418744367677982,8.36115,81
22,10.614757358790772,9.312471024571163,5.591109709962169,8.45945,81
23,10.686635033610123,9.21111111111111,5.764166130070831,8.51365,81
24,10.71875,9.247265268915223,5.922808132147395,8.5633,81
25,10.648504711183941,9.248497457235322,6.0180946489328795,8.54585,81
26,10.62545601945683,9.234945471787578,6.0334841628959275,8.5167,81
27,10.637883556254918,9.235671100362756,5.896328618718026,8.48245,81
28,10.6568,9.320129248444232,5.882299819385912,8.51225,81
29,10.597288676236044,9.289523809523809,5.829131227217497,8.47835,81
30,10.608874120406568,9.245744680851065,5.809464508094645,8.4907,81
31,10.611743912018854,9.293503480278423,5.859096692111959,8.54935,81
32,10.607456140350877,9.300114025085518,5.927261023495333,8.58005,81
33,10.621669980119284,9.23913043478261,5.948292843072882,8.58445,81
34,10.686701277955272,9.196232339089482,6.017945340796839,8.6042,81
35,10.685247275775357,9.256191102344948,5.977712225499836,8.5969,81
36,10.65725806451613,9.126217796059754,5.924793388429752,8.5185,81
37,10.688357588357588,9.053284992309383,5.994415243101183,8.5154,81
38,10.701616245337753,9.076490066225166,5.997710173372588,8.52745,81
39,10.640598650927487,9.151819184123484,6.034594245069512,8.5408,81
40,10.632291666666667,9.13569984273197,6.045728802794538,8.52185,81
41,10.588235294117647,9.213029756537422,5.983442674164324,8.5042,81
42,10.565244407622204,9.173455218699376,5.992955589586524,8.471,81
43,10.560379644588044,9.187984041304858,5.96077229543365,8.47475,81
44,10.551710880430603,9.19667063020214,5.950219160926737,8.5122,81
45,10.62856071964018,9.230325164938737,5.975064766839378,8.59815,81
46,10.673278443113773,9.256928406466512,6.054202801867912,8.6752,81
47,10.638084202394747,9.343505477308295,6.056330837304289,8.7129,81
48,10.645465489566613,9.298586956521739,6.00601788170564,8.67675,81
49,10.614333057166528,9.233748122720446,6.0145299145299145,8.6254,81
50,10.563198624247635,9.245035233824472,6.028585757271816,8.5896,81
51,10.533913431503793,9.215313573883162,6.031098936513052,8.52275,81
52,10.525501307759372,9.139283299526706,6.045273784031814,8.44585,81
53,10.564713322091063,9.127293844367015,5.877219380078243,8.38825,81
54,10.599015748031496,9.10485994733062,5.818763326226013,8.40555,81
55,10.660720853254873,9.14173806609547,5.854818523153942,8.50425,81
56,10.740353982300885,9.227096930142615,5.828670177748519,8.62215,81
57,10.743525179856116,9.33360465116279,5.857534246575343,8.71055,81
58,10.75836151822623,9.316810822798846,5.949469964664311,8.74745,81
59,10.700523756079312,9.211907386990077,6.106912607449857,8.7429,81
60,10.828204129333853,9.196052916937758,6.131289865343728,8.75015,81
61,10.817407561279602,9.189162881245943,6.174915824915825,8.68585,81
62,10.695729537366548,9.22381161971831,6.150093516209476,8.56865,81
63,10.661605206073753,9.064351851851852,6.011851851851852,8.4023,81
64,10.684146341463414,9.033242708848245,5.963365769891242,8.36675,81
65,10.710829036096786,9.210126256119556,5.886603668704836,8.39265,81
