Generation,fit_O,fit_Y,fit_B,fit_total,sim
95,12.939461883408072,10.98601436073304,0.0,11.1167,69
96,12.436022253129346,11.280519340588299,0.0,11.3636,69
97,12.385466034755135,11.535977367353475,0.0,11.58975,69
98,12.318831168831169,11.108938244853737,0.0,11.2021,69
99,12.592881944444445,11.763529286926994,0.0,11.8113,69
100,12.239346590909092,10.823848967297762,0.0,10.9235,69
101,12.560509554140127,11.460253947930005,0.0,11.52935,69
102,12.286974219810041,11.078322357767462,0.0,11.1674,69
103,12.028333333333334,11.612659574468085,0.0,11.6376,69
104,12.34654919236417,10.940175984547698,0.0,11.03595,69
105,12.646103896103897,11.300884484228474,0.0,11.38375,69
106,12.491816693944353,11.025402066247736,0.0,11.115,69
107,12.663517441860465,10.996026632302405,0.0,11.11075,69
108,12.287790697674419,11.416237113402062,0.0,11.4762,69
109,12.316951566951566,11.376156162615617,0.0,11.4422,69
110,11.912885662431941,11.438141602285956,0.0,11.4643,69
111,12.06831119544592,10.68489390900454,0.0,10.7578,69
112,12.50936329588015,10.535653919290091,0.0,10.64105,69
113,12.30857740585774,10.573829027515227,0.0,10.65675,69
114,12.503669724770642,10.315864621893178,0.0,10.4351,69
115,12.591375770020534,10.647745190791548,0.0,10.7424,69
116,12.299492385786802,10.367467318524817,0.0,10.48165,69
117,12.662711864406779,10.881562167906482,0.0,10.98665,69
118,12.210403726708075,10.872221034630185,0.0,10.9584,69
119,12.028846153846153,11.148971149766652,0.0,11.1993,69
120,12.520231213872833,10.769169918784938,0.0,10.86005,69
121,12.547811993517017,10.498081637003091,0.0,10.62455,69
122,12.591596638655462,11.006007442849548,0.0,11.10035,69
123,12.438761776581426,10.925677865399157,0.0,11.0381,69
124,12.479102167182663,11.655655334616206,0.0,11.70885,69
125,12.563564875491481,11.200660387571723,0.0,11.30465,69
126,12.404155495978552,11.715636481521503,0.0,11.767,69
127,12.629133858267716,11.65942338494394,0.0,11.721,69
128,12.222938144329897,11.131667389418908,0.0,11.21635,69
129,12.446708463949843,11.80885494552446,0.0,11.84955,69
130,12.248684210526315,11.147727272727273,0.0,11.2314,69
131,12.42741935483871,11.77228144989339,0.0,11.8129,69
132,12.290643274853801,11.04127938764352,0.0,11.1481,69
133,12.504830917874395,12.196502825461137,0.0,12.21565,69
134,12.44357142857143,11.035860215053763,0.0,11.1344,69
135,12.586741889985896,11.433645463351631,0.0,11.5154,69
136,12.41583452211127,11.488117001828154,0.0,11.55315,69
137,12.432642487046632,11.464918798429041,0.0,11.52095,69
138,12.144866385372714,10.841586823124125,0.0,10.93425,69
139,12.451845906902086,11.520262344033274,0.0,11.5783,69
140,12.262261580381471,11.071174185193179,0.0,11.1586,69
141,12.605950653120464,11.599022661368274,0.0,11.6684,69
142,12.488716502115656,11.398181035410612,0.0,11.4755,69
143,12.344106463878328,11.478123982195202,0.0,11.54645,69
144,12.3296783625731,11.888149420352082,0.0,11.91835,69
145,12.150641025641026,11.32977223427332,0.0,11.3938,69
146,12.538805970149253,11.804608788853162,0.0,11.8538,69
147,12.124450951683748,11.30948803262853,0.0,11.36515,69
148,12.33815028901734,11.34158788139235,0.0,11.41055,69
149,12.176730486008836,11.376139899152452,0.0,11.4305,69
150,12.015490533562822,11.298014651236862,0.0,11.3397,69
151,12.282714054927302,10.851721564865153,0.0,10.9403,69
152,12.487942122186496,11.007944124546812,0.0,11.1,69
153,12.296875,10.992174190800682,0.0,11.0715,69
154,12.39092664092664,10.93508753427547,0.0,11.0105,69
155,12.157852564102564,10.519304607508532,0.0,10.62155,69
156,12.634844868735083,11.016699718192255,0.0,11.0845,69
157,12.139384116693678,10.025418309709048,0.0,10.15585,69
158,12.636942675159236,11.027442543813622,0.0,11.10325,69
159,12.440199335548172,10.281230048946584,0.0,10.4112,69
160,12.562037037037037,10.922938689217759,0.0,11.01145,69
161,12.16736842105263,10.6498687664042,0.0,10.72195,69
162,11.889507154213037,10.306477430370292,0.0,10.40605,69
163,12.486146095717885,11.020306154326773,0.0,11.0785,69
164,12.267175572519085,9.88586956521739,0.0,10.01065,69
165,12.63680387409201,10.476791488473975,0.0,10.566,69
166,12.379962192816635,9.980994615140956,0.0,10.1079,69
167,12.777292576419214,10.53531754349193,0.0,10.638,69
168,12.327235772357724,10.186632309633993,0.0,10.29195,69
169,12.485159817351597,10.362162727462874,0.0,10.45515,69
170,12.272963604852686,10.114135625596944,0.0,10.2387,69
171,12.804263565891473,10.758804301982286,0.0,10.86435,69
172,12.445205479452055,10.522196261682243,0.0,10.6345,69
173,12.3818359375,10.84733347386172,0.0,10.9259,69
174,12.43854324734446,10.500802911893802,0.0,10.6285,69
175,12.832066869300911,11.214193962748876,0.0,11.32065,69
176,12.563348416289593,11.191496197922245,0.0,11.28245,69
177,12.622076023391813,11.267496779733792,0.0,11.36015,69
178,12.26797829036635,11.403594947641153,0.0,11.4673,69
179,11.806740027510317,11.712606491965923,0.0,11.71945,69
180,12.393665158371041,11.602174145871265,0.0,11.65465,69
181,12.166450777202073,11.272052449068054,0.0,11.3411,69
182,12.53004622496148,11.823334402737675,0.0,11.8692,69
183,12.273081924577372,11.181778788863612,0.0,11.2657,69
184,12.635093167701863,11.773834972210347,0.0,11.8293,69
185,12.177807486631016,11.15250756593169,0.0,11.2292,69
186,12.681458003169572,11.67301739780126,0.0,11.73665,69
187,12.39404432132964,11.123248544945032,0.0,11.215,69
188,12.44978783592645,11.549284407618638,0.0,11.61295,69
189,12.354545454545455,11.491006423982869,0.0,11.548,69
190,11.968987341772152,11.289522258414767,0.0,11.3432,69
191,12.15105740181269,11.902655814949668,0.0,11.9191,69
192,12.227891156462585,11.213599568267673,0.0,11.28815,69
193,12.660079051383399,11.543027175057931,0.0,11.59955,69
194,12.139904610492845,10.459396008963825,0.0,10.5651,69
195,12.386561954624781,11.083907924047947,0.0,11.15855,69
196,12.353968253968254,10.817556029882605,0.0,10.91435,69
197,12.312982998454405,11.09136106062226,0.0,11.1704,69
198,12.37719298245614,11.19678864824496,0.0,11.2708,69
199,12.245689655172415,11.073409286328461,0.0,11.155,69
200,12.274166666666666,11.414255319148936,0.0,11.46585,69
0,0.0,0.0,0.0,0.0,70
1,23.635541140320928,19.185407725321888,11.0,23.05645,70
2,29.7662192393736,30.814023720623766,0.0,30.72035,70
3,12.13738019169329,11.946981011307873,0.0,11.9589,70
4,11.668276972624799,10.983153854355475,0.0,11.0257,70
5,12.504651162790697,10.970062695924765,0.0,11.03605,70
6,11.931608133086876,10.07849666983825,0.0,10.17875,70
7,12.974012474012474,10.592919424309276,0.0,10.70745,70
8,12.480373831775701,10.320390913893291,0.0,10.43595,70
9,12.69935170178282,10.568581477139508,0.0,10.70005,70
10,12.366519174041297,10.95987985410856,0.0,11.05525,70
11,12.633333333333333,11.279768177028451,0.0,11.3488,70
12,12.299313893653517,10.451311458001486,0.0,10.55905,70
13,12.79961464354528,10.7997046725029,0.0,10.9035,70
14,12.542444821731749,10.467325470194453,0.0,10.58955,70
15,12.310309278350516,10.843300052548608,0.0,10.91445,70
16,12.494350282485875,10.331238779174146,0.0,10.4461,70
17,12.355913978494623,10.543366544310436,0.0,10.62765,70
18,12.55535390199637,10.20197904540163,0.0,10.33165,70
19,12.569575471698114,10.63173558897243,0.0,10.7139,70
20,11.990757855822551,10.03446453113437,0.0,10.1403,70
21,12.84149855907781,10.532528747539626,0.0,10.61265,70
22,12.487780040733197,9.625302345146704,0.0,9.76585,70
23,12.822510822510823,10.32459635143636,0.0,10.44,70
24,12.571709233791749,10.176904435781266,0.0,10.2988,70
25,12.760204081632653,10.424333888426311,0.0,10.5159,70
26,12.793144208037825,9.853242142633393,0.0,9.9776,70
27,12.646505376344086,10.006699210635645,0.0,10.1049,70
28,12.336772983114447,9.755043836484631,0.0,9.89265,70
29,12.88739946380697,10.518957099823414,0.0,10.6073,70
30,12.450323974082073,9.74819125511167,0.0,9.8733,70
31,13.011547344110854,10.182450088847078,0.0,10.30495,70
32,12.272912423625254,10.064412661688927,0.0,10.17285,70
33,12.36785009861933,10.343674286316233,0.0,10.4463,70
34,12.808262711864407,10.42532535684299,0.0,10.5378,70
35,12.454166666666667,10.289180672268907,0.0,10.3931,70
36,12.290786948176583,10.34101698491402,0.0,10.4426,70
37,12.20479704797048,10.531983506026645,0.0,10.62265,70
38,12.236220472440944,10.638959123472398,0.0,10.7201,70
39,12.619607843137254,10.454478398314015,0.0,10.5649,70
40,12.391203703703704,10.47096877673225,0.0,10.5954,70
41,12.48210922787194,11.12229380082374,0.0,11.1945,70
42,12.161904761904761,10.517203166226913,0.0,10.60355,70
43,12.757088846880908,10.548252560447683,0.0,10.6651,70
44,12.422439759036145,10.586921593830334,0.0,10.7088,70
45,12.29016393442623,11.24776357827476,0.0,11.31135,70
46,12.414701803051317,10.99989222976614,0.0,11.1019,70
47,12.297,11.538947368421052,0.0,11.57685,70
48,12.212337662337662,10.435915492957747,0.0,10.5727,70
49,12.48807157057654,11.709276613667473,0.0,11.74845,70
50,12.012886597938145,10.438415799532809,0.0,10.53005,70
51,12.34732824427481,10.808357956943858,0.0,10.889,70
52,12.207920792079207,10.51458662453923,0.0,10.6001,70
53,12.611814345991561,10.412397648540836,0.0,10.51665,70
54,12.439655172413794,10.28768577494692,0.0,10.4125,70
55,11.818944844124701,10.793801523531254,0.0,10.83655,70
56,12.493852459016393,9.986333052985703,0.0,10.1087,70
57,12.564553990610328,10.331105076248171,0.0,10.42625,70
58,12.10552268244576,10.023649004529654,0.0,10.1292,70
59,12.431767337807607,10.373442897519103,0.0,10.46545,70
60,12.384288747346073,10.088466785601847,0.0,10.1966,70
61,12.453865336658355,10.238358162308574,0.0,10.3272,70
62,12.707739307535642,9.89525712482911,0.0,10.03335,70
63,13.087628865979381,10.342384519350812,0.0,10.4489,70
64,12.554528650646951,9.853472882968601,0.0,9.9996,70
65,12.431237721021612,10.611632072489726,0.0,10.70425,70
66,12.22962962962963,10.476268498942918,0.0,10.57095,70
67,12.437713310580206,10.611270448268536,0.0,10.7183,70
68,12.544090056285178,10.81108059575367,0.0,10.90345,70
69,12.380726698262244,10.591331269349846,0.0,10.7046,70
70,12.697343453510436,11.058482001477884,0.0,11.14485,70
71,12.645135566188198,10.548223621039154,0.0,10.6797,70
72,12.7936,11.017653333333334,0.0,11.12865,70
73,12.380913539967374,10.974326195802705,0.0,11.06055,70
74,12.495487364620939,10.94796739360576,0.0,11.0337,70
75,12.50946643717728,10.659995753264678,0.0,10.76745,70
76,12.639146567717995,10.810115209808687,0.0,10.9087,70
77,12.643846153846154,10.609197860962567,0.0,10.74145,70
78,12.648936170212766,11.147421701993041,0.0,11.22505,70
79,12.326086956521738,10.510129011621707,0.0,10.6229,70
80,12.279362416107382,11.02817949808592,0.0,11.10275,70
81,12.223154362416107,10.919130157379838,0.0,10.99685,70
82,12.617788461538462,10.91200938566553,0.0,11.01845,70
83,12.474422442244224,11.01846923568235,0.0,11.1067,70
84,12.405,10.953776595744682,0.0,11.04085,70
85,12.165689149560118,10.944194033054304,0.0,11.0275,70
86,12.576086956521738,11.349809483488569,0.0,11.4175,70
87,12.383116883116884,10.698237885462555,0.0,10.815,70
88,12.640194489465154,11.383406160076735,0.0,11.46095,70
89,12.358251057827927,10.972715531159187,0.0,11.07095,70
90,12.249617151607962,11.417620626939124,0.0,11.47195,70
91,12.429292929292929,11.167021050393366,0.0,11.242,70
92,12.153846153846153,10.879572192513368,0.0,10.9624,70
93,12.530377668308702,11.136833138110957,0.0,11.2217,70
94,12.255489021956087,10.912096010106326,0.0,10.9794,70
95,11.906716417910447,10.413884192730347,0.0,10.4939,70
96,12.258284600389864,10.597291029830295,0.0,10.6825,70
97,12.769762845849803,10.448493785548768,0.0,10.56595,70
98,12.557377049180328,10.39937572743625,0.0,10.51785,70
99,12.30952380952381,10.633204026001257,0.0,10.71065,70
100,12.415879017013232,10.208320135149403,0.0,10.3251,70
101,12.317894736842105,10.541417322834645,0.0,10.6258,70
102,12.521821631878558,10.303969175551568,0.0,10.42085,70
103,12.412844036697248,10.544526705446854,0.0,10.64635,70
104,12.101105845181674,10.635849258033522,0.0,10.7286,70
105,12.621019108280255,11.074561863784238,0.0,11.1474,70
106,12.260994263862333,10.259523055819352,0.0,10.3642,70
107,12.726833976833976,10.50216199114111,0.0,10.6174,70
108,12.394117647058824,10.506751727804359,0.0,10.61905,70
109,12.232108317214701,10.860803543182538,0.0,10.9317,70
110,12.313976377952756,10.504793510324484,0.0,10.5967,70
111,12.375545851528384,10.46504925592119,0.0,10.55255,70
112,12.532710280373832,10.188853671421025,0.0,10.31425,70
113,13.014256619144604,10.58760121989694,0.0,10.70675,70
114,12.584858569051582,10.339929779763805,0.0,10.47485,70
115,12.77831094049904,10.903945563878047,0.0,11.0016,70
116,12.589497041420119,10.516891891891891,0.0,10.657,70
117,12.6421875,11.29957264957265,0.0,11.3855,70
118,12.217715231788079,11.130640698169433,0.0,11.1963,70
119,12.352161785216179,10.972638155768609,0.0,11.07155,70
120,12.4189852700491,11.477154116519332,0.0,11.5347,70
121,12.262978142076502,10.947939145446698,0.0,11.0442,70
122,12.726449275362318,11.578323454699408,0.0,11.6417,70
123,12.285145888594165,10.691920830629462,0.0,10.81205,70
124,12.44891122278057,11.713336169307668,0.0,11.75725,70
125,12.360881542699724,10.914546042700021,0.0,11.01955,70
126,12.476422764227642,11.547682472029836,0.0,11.6048,70
127,12.526622296173045,11.035588892435365,0.0,11.1252,70
128,12.579491255961845,10.941094867143315,0.0,11.04415,70
129,12.600145137880986,11.106809150467189,0.0,11.2097,70
130,12.215561224489797,11.415690104166666,0.0,11.4784,70
131,12.412536443148689,11.866437620785913,0.0,11.9039,70
132,12.332266325224072,11.38539971797375,0.0,11.45935,70
133,12.32312925170068,11.84112250404749,0.0,11.87655,70
134,12.320678513731826,11.601908112141563,0.0,11.6464,70
135,12.426323319027182,11.05322008386195,0.0,11.1492,70
136,12.423228346456693,11.414970772894566,0.0,11.4918,70
137,12.322916666666666,11.77037351443124,0.0,11.8022,70
138,12.005761843790014,10.810445818418483,0.0,10.9038,70
139,12.64859813084112,11.789646064447966,0.0,11.8356,70
140,12.03758389261745,10.610372771474879,0.0,10.7167,70
141,12.44806517311609,11.623251656325586,0.0,11.66375,70
142,12.000771604938272,10.39114627887083,0.0,10.49545,70
143,12.360099337748345,11.154001702852277,0.0,11.22685,70
144,12.309701492537313,10.961575562700965,0.0,11.0519,70
145,12.350837138508371,11.283902386813658,0.0,11.354,70
146,12.337899543378995,11.2741624745799,0.0,11.34405,70
147,12.335500650195058,11.253060340158163,0.0,11.3363,70
148,12.76904376012966,11.76388148779708,0.0,11.8259,70
149,12.18131868131868,11.00691645790219,0.0,11.1031,70
150,12.381538461538462,12.00909090909091,0.0,12.0333,70
151,11.867897727272727,11.1963747848537,0.0,11.24365,70
152,12.333044982698961,11.399649755890469,0.0,11.4536,70
153,12.167194928684628,10.790212402604334,0.0,10.8771,70
154,12.267676767676768,11.049649160110567,0.0,11.122,70
155,12.5869140625,10.833157672849916,0.0,10.92295,70
156,12.461330935251798,10.47749894112664,0.0,10.5878,70
157,12.648080438756855,10.703321696815825,0.0,10.8097,70
158,12.310291858678955,10.641619424537383,0.0,10.75025,70
159,12.876609442060087,11.128382630585273,0.0,11.20985,70
160,12.289634146341463,10.22720462328767,0.0,10.3625,70
161,12.590291262135922,11.158039008961518,0.0,11.2318,70
162,12.385880077369439,10.479489612991669,0.0,10.57805,70
163,12.544423440453686,10.496040544821033,0.0,10.6044,70
164,12.316546762589928,10.548072850487081,0.0,10.6464,70
165,12.56648451730419,10.65088350439107,0.0,10.75605,70
166,12.617886178861788,10.65881363062684,0.0,10.7552,70
167,12.422664624808576,10.355247673050176,0.0,10.49025,70
168,12.446629213483146,11.163796746249735,0.0,11.2323,70
169,12.284832451499119,10.579190077387894,0.0,10.6759,70
170,12.391556291390728,10.714506172839506,0.0,10.8158,70
171,12.682601880877742,10.879406109805597,0.0,10.99445,70
172,12.762448132780083,11.076486656860686,0.0,11.15775,70
173,12.265095729013256,10.330651217680506,0.0,10.462,70
174,12.99827882960413,11.287716318080475,0.0,11.3871,70
175,12.500679347826088,10.85216968911917,0.0,10.9735,70
176,12.469820554649266,11.603920315329711,0.0,11.657,70
177,12.596530920060331,11.001231658991111,0.0,11.107,70
178,12.24966261808367,11.255697159520466,0.0,11.32935,70
179,12.552556818181818,11.649042598967299,0.0,11.71265,70
180,12.262195121951219,11.479000215936082,0.0,11.5368,70
181,12.203755215577191,11.665068419351362,0.0,11.7038,70
182,12.116788321167883,11.564090177133656,0.0,11.60195,70
183,12.169172932330827,11.355811462238886,0.0,11.4099,70
184,12.27442996742671,11.225655231195397,0.0,11.29005,70
185,12.476666666666667,10.965372340425532,0.0,11.05605,70
186,12.381849315068493,10.890664825828377,0.0,10.97775,70
187,12.678282009724473,10.81253330491314,0.0,10.92765,70
188,12.714411247803163,10.964690912946665,0.0,11.06425,70
189,12.461086637298092,10.786672389741389,0.0,10.9007,70
190,12.488938053097344,11.335818493885432,0.0,11.414,70
191,12.422735346358792,11.285419095051394,0.0,11.34945,70
192,12.517482517482517,10.717649554518456,0.0,10.8206,70
193,12.786630036630036,10.779775756293633,0.0,10.88935,70
194,12.29642857142857,10.683686440677967,0.0,10.774,70
195,12.476152623211446,10.717266033507629,0.0,10.8279,70
196,12.804276315789474,11.043334752981261,0.0,11.1504,70
197,12.050381679389313,10.965543071161049,0.0,11.0366,70
198,12.32721202003339,11.218115094138922,0.0,11.28455,70
199,12.15625,10.953709608843537,0.0,11.0249,70
200,12.396054628224583,10.868804196552832,0.0,10.96945,70
0,0.0,0.0,0.0,0.0,71
1,23.663956793632746,20.15505226480836,11.078947368421053,23.1894,71
2,29.805721605465415,30.698040548193454,0.0,30.59355,71
3,11.897504456327987,13.075643606314229,0.0,13.00955,71
4,11.68462643678161,10.693895098882201,0.0,10.76285,71
5,12.574370709382151,11.334727595942695,0.0,11.3889,71
6,12.413857677902621,10.101996619480245,0.0,10.22545,71
7,12.700173310225303,10.549028971665075,0.0,10.67315,71
8,12.748502994011975,10.763343509843141,0.0,10.8628,71
9,12.013245033112582,10.398946360153257,0.0,10.49645,71
10,12.384417808219178,10.893850892098556,0.0,10.9809,71
11,12.43661971830986,10.791189567430026,0.0,10.88465,71
12,12.373165618448636,10.722303895831146,0.0,10.80105,71
13,12.332688588007738,10.29146894442687,0.0,10.397,71
14,12.491119005328597,10.507099713892126,0.0,10.6188,71
15,12.226050420168066,10.72849548112706,0.0,10.8176,71
16,12.491833030852995,10.883373902000212,0.0,10.972,71
17,12.280869565217392,10.661962864721485,0.0,10.75505,71
18,12.501070663811563,10.744519039127242,0.0,10.82655,71
19,12.59199318568995,10.245936470838203,0.0,10.38365,71
20,12.267010309278351,10.846558066211246,0.0,10.91545,71
21,12.091981132075471,10.384504485262708,0.0,10.4931,71
22,12.840304182509506,11.07019210470762,0.0,11.1633,71
23,12.360979462875198,10.507846695847123,0.0,10.62515,71
24,12.309248554913294,11.067556164961502,0.0,11.132,71
25,11.9375,10.524595400340715,0.0,10.6105,71
26,12.376106194690266,10.972708002119766,0.0,11.052,71
27,12.156437125748504,10.758465495070725,0.0,10.85185,71
28,12.5751953125,11.261909780775717,0.0,11.32915,71
29,12.194560669456067,10.488581277604222,0.0,10.6109,71
30,12.705254515599343,11.47843680119263,0.0,11.55315,71
31,12.527065527065528,10.97375779737578,0.0,11.0828,71
32,12.318181818181818,11.4607021637675,0.0,11.50975,71
33,12.155354449472096,10.837474563564314,0.0,10.92485,71
34,12.55084745762712,11.26424981285424,0.0,11.34775,71
35,12.114375,11.18608695652174,0.0,11.26035,71
36,12.50761421319797,11.863534913380805,0.0,11.9016,71
37,12.317567567567568,10.88911506320977,0.0,10.98425,71
38,12.231746031746031,11.24701173959445,0.0,11.30905,71
39,12.439473684210526,11.03032873806999,0.0,11.11065,71
40,12.349852071005918,10.742492492492492,0.0,10.85115,71
41,12.668958742632613,11.255083763565484,0.0,11.32705,71
42,12.107981220657276,10.447441512658903,0.0,10.55355,71
43,12.675189393939394,11.076858108108109,0.0,11.16125,71
44,12.50912408759124,10.537346593313584,0.0,10.6454,71
45,12.363984674329503,10.672451994091581,0.0,10.76075,71
46,12.338899803536346,10.562638288905278,0.0,10.65305,71
47,12.399390243902438,10.462221746575343,0.0,10.5893,71
48,12.384980988593156,11.172894236858772,0.0,11.23665,71
49,12.36979969183359,10.553737568174526,0.0,10.6716,71
50,12.589483394833948,11.111334320152253,0.0,11.19145,71
51,12.287037037037036,10.661469344608879,0.0,10.74925,71
52,12.372958257713249,10.638533178114086,0.0,10.7341,71
53,12.353582554517134,10.669908100021372,0.0,10.778,71
54,12.405854430379748,11.130710930828352,0.0,11.2113,71
55,12.171501706484642,11.097355003186744,0.0,11.1603,71
56,12.046363636363637,10.86920634920635,0.0,10.93395,71
57,12.405158069883527,10.67182679008405,0.0,10.776,71
58,12.538194444444445,10.92312181663837,0.0,11.01615,71
59,12.168141592920353,10.820692984338125,0.0,10.91205,71
60,12.412835249042146,11.300907364422875,0.0,11.35895,71
61,12.072452229299364,10.560499359795134,0.0,10.65545,71
62,12.43728813559322,11.04335812964931,0.0,11.1256,71
63,12.53370786516854,10.848618961288258,0.0,10.9536,71
64,12.483443708609272,10.998137505321413,0.0,11.08785,71
65,12.73491773308958,10.92716597905427,0.0,11.02605,71
66,12.336607142857142,10.672033898305084,0.0,10.76525,71
67,12.240484429065743,10.749628528974739,0.0,10.8358,71
68,12.407216494845361,10.8187513272457,0.0,10.9112,71
69,12.322200392927309,10.789590138025497,0.0,10.8676,71
70,12.315280464216634,10.461088263207845,0.0,10.55695,71
71,12.446428571428571,10.444239679865206,0.0,10.54515,71
72,12.449197860962567,10.397128933149698,0.0,10.51225,71
73,12.3125,10.689180672268908,0.0,10.7671,71
74,12.40531914893617,10.315844700944385,0.0,10.41405,71
75,12.152719665271967,10.271949170342365,0.0,10.36185,71
76,12.597587719298245,10.274779966471081,0.0,10.3807,71
77,12.138592750533048,10.18214248242577,0.0,10.2739,71
78,12.475694444444445,10.224655100334449,0.0,10.3219,71
79,12.256501182033096,10.062441265532003,0.0,10.15525,71
80,12.584233261339094,10.021075810003145,0.0,10.13975,71
81,12.685684647302905,10.172357638159276,0.0,10.2935,71
82,12.225165562913908,10.289043678642505,0.0,10.37675,71
83,12.383132530120482,10.165362545644236,0.0,10.2574,71
84,12.841523341523342,9.974877514854581,0.0,10.09155,71
85,12.530042918454935,9.937958883994126,0.0,10.05875,71
86,12.564634146341463,10.238581856100105,0.0,10.33395,71
87,12.23963963963964,9.964055055584966,0.0,10.09035,71
88,12.609958506224066,10.62376549695314,0.0,10.7195,71
89,12.579158316633267,10.24607936006736,0.0,10.3625,71
90,12.413179916317992,10.387576139466498,0.0,10.4844,71
91,12.371772805507746,10.263563010935343,0.0,10.38605,71
92,12.682336182336183,10.753756865996476,0.0,10.82145,71
93,12.100563909774436,9.679393747359526,0.0,9.8082,71
94,12.777479892761393,10.544302482601019,0.0,10.6276,71
95,12.413223140495868,9.764029003783103,0.0,9.89225,71
96,12.46611909650924,10.312835067801956,0.0,10.4177,71
97,12.4830866807611,10.296945523249711,0.0,10.40035,71
98,12.593434343434344,10.275770512286547,0.0,10.36755,71
99,12.402372262773723,9.877168853152773,0.0,10.01555,71
100,13.014598540145986,10.610334758577537,0.0,10.70915,71
101,12.131901840490798,9.958333333333334,0.0,10.10005,71
102,12.513043478260869,11.149685534591194,0.0,11.2124,71
103,12.507374631268437,10.205857112207681,0.0,10.3619,71
104,12.653333333333334,11.263271767810027,0.0,11.33625,71
105,12.334848484848484,10.518094218415417,0.0,10.638,71
106,12.751,11.180736842105263,0.0,11.25925,71
107,12.341886269070734,10.421273844164242,0.0,10.55975,71
108,12.937702265372168,11.492272436580686,0.0,11.5816,71
109,12.684253246753247,11.021472719522592,0.0,11.1239,71
110,12.47311046511628,11.036028780068728,0.0,11.1349,71
111,12.505174644243208,11.424677576677142,0.0,11.5082,71
112,12.130408653846153,11.892779232111693,0.0,11.91255,71
113,12.491037131882202,12.153541598871895,0.0,12.1799,71
114,12.114678899082568,11.893959077622604,0.0,11.9108,71
115,12.122630331753555,11.821810834425513,0.0,11.8472,71
116,12.118063112078346,12.229875564365159,0.0,12.2196,71
117,12.01840942562592,12.496513249651326,0.0,12.46405,71
118,12.220850480109739,11.364200194153813,0.0,11.42665,71
119,12.502777777777778,11.583943965517241,0.0,11.6501,71
120,12.23913043478261,11.516272824919442,0.0,11.56615,71
121,12.611940298507463,11.375013302117697,0.0,11.4496,71
122,12.564465408805031,10.9710593763349,0.0,11.0724,71
123,12.557949479940564,11.119223758979308,0.0,11.21605,71
124,12.384892086330936,11.289844169801182,0.0,11.36595,71
125,12.322436849925706,11.38399270933848,0.0,11.44715,71
126,12.00280112044818,11.317090243377127,0.0,11.36605,71
127,12.742241379310345,11.444214437367304,0.0,11.5195,71
128,12.71305031446541,10.82667663391713,0.0,10.94665,71
129,12.517123287671232,11.078532901833873,0.0,11.18355,71
130,12.447067238912732,11.592893237286313,0.0,11.6526,71
131,12.206896551724139,11.449806534823733,0.0,11.5025,71
132,12.351908396946564,11.43713215623328,0.0,11.49705,71
133,12.452380952380953,11.212161728527116,0.0,11.2929,71
134,12.504335260115607,11.198162870648904,0.0,11.28855,71
135,12.487117552334944,11.396204286171233,0.0,11.46395,71
136,12.305408970976254,11.04084613719974,0.0,11.1367,71
137,12.539233576642335,11.680226407109606,0.0,11.7273,71
138,12.177353342428377,10.638448257256933,0.0,10.75125,71
139,12.773504273504274,11.556718003186404,0.0,11.6279,71
140,12.411994784876141,10.861096068450125,0.0,10.98005,71
141,12.720841300191205,11.73704758889944,0.0,11.7885,71
142,12.152985074626866,10.545498392282958,0.0,10.6532,71
143,12.601190476190476,11.252549936251594,0.0,11.33185,71
144,12.152272727272727,10.867665952890793,0.0,10.95245,71
145,12.466204506065857,11.212246630584739,0.0,11.2846,71
146,12.608150470219435,10.768051698355052,0.0,10.88545,71
147,12.412931034482758,11.109872611464969,0.0,11.18545,71
148,12.232142857142858,10.830322787516032,0.0,10.9206,71
149,12.100644122383253,11.132636741656894,0.0,11.19275,71
150,12.739005736137667,11.025060673208822,0.0,11.1147,71
151,12.562919463087248,10.536739685240324,0.0,10.6575,71
152,12.424511545293074,10.929956553989616,0.0,11.0141,71
153,12.125596184419713,10.785668551915483,0.0,10.86995,71
154,12.526186579378068,11.063957822984344,0.0,11.1533,71
155,12.382534775888717,10.958943654442425,0.0,11.05105,71
156,12.315151515151515,11.126017130620985,0.0,11.2045,71
157,12.386561954624781,11.231197623846398,0.0,11.2974,71
158,12.5091059602649,10.782513835674756,0.0,10.8868,71
159,12.258019525801952,10.97247657007433,0.0,11.06465,71
160,12.555855855855857,11.524616199047115,0.0,11.58185,71
161,12.320544554455445,10.698868581375109,0.0,10.8299,71
162,12.43157894736842,11.909756097560976,0.0,11.9395,71
163,12.278625954198473,10.778277153558053,0.0,10.87655,71
164,12.692592592592593,11.156659619450316,0.0,11.2396,71
165,12.210482529118137,10.610437280561761,0.0,10.7066,71
166,12.663949275362318,10.944803132938189,0.0,11.0397,71
167,12.400918635170603,10.680287941112795,0.0,10.8114,71
168,12.74808429118774,11.679098966026588,0.0,11.7349,71
169,12.124142661179699,10.555603494768633,0.0,10.66995,71
170,12.583061889250814,11.533507351374388,0.0,11.59795,71
171,12.3042071197411,10.978735877211681,0.0,11.06065,71
172,12.31378763866878,11.016383818977479,0.0,11.09825,71
173,12.881533101045296,11.118448970931466,0.0,11.21965,71
174,12.402219140083218,10.829399719797392,0.0,10.9428,71
175,12.353658536585366,11.518782106164384,0.0,11.57355,71
176,12.443979933110368,11.232237821740055,0.0,11.3047,71
