Generation,fit_O,fit_Y,fit_B,fit_total,sim
36,11.916434540389972,9.474950731251944,0.0,9.5626,83
37,12.014175257731958,9.647159800249687,0.0,9.739,83
38,12.01939058171745,9.761489781097625,0.0,9.843,83
39,11.776190476190477,9.653123386680434,0.0,9.72,83
40,12.053291536050157,9.440863547154219,0.0,9.5242,83
41,12.050304878048781,9.45735111662531,0.0,9.5424,83
42,12.342465753424657,9.499896992171404,0.0,9.5829,83
43,11.761049723756907,9.320242788960366,0.0,9.4086,83
44,12.241735537190083,9.645470383275262,0.0,9.7083,83
45,11.980988593155894,9.099722707199343,0.0,9.1755,83
46,12.345419847328245,9.18602382419388,0.0,9.2688,83
47,12.011194029850746,9.199650637073571,0.0,9.275,83
48,12.015873015873016,9.208260196179658,0.0,9.2967,83
49,12.254325259515571,9.410204922253115,0.0,9.4924,83
50,11.878048780487806,9.30695099446381,0.0,9.3702,83
51,12.076305220883533,9.117116193210952,0.0,9.1908,83
52,12.198529411764707,9.124897203947368,0.0,9.2085,83
53,12.264492753623188,9.225421637186344,0.0,9.3093,83
54,12.119565217391305,9.261826408885232,0.0,9.3407,83
55,11.956410256410257,9.2525494276795,0.0,9.358,83
56,12.03088803088803,9.781336618417,0.0,9.8396,83
57,11.882089552238806,9.187015002586653,0.0,9.2773,83
58,11.852842809364548,9.532934748994949,0.0,9.6023,83
59,11.616666666666667,9.35616649537513,0.0,9.4172,83
60,12.03041825095057,9.226763890315292,0.0,9.3005,83
61,12.090634441087614,9.178715482469748,0.0,9.2751,83
62,12.066225165562914,9.495462982058156,0.0,9.5731,83
63,12.35576923076923,9.355491329479769,0.0,9.4491,83
64,11.991258741258742,9.424696314597488,0.0,9.4981,83
65,11.81,9.292164948453609,0.0,9.3677,83
66,11.68561872909699,9.382847129161942,0.0,9.4517,83
67,11.726047904191617,9.366180426236292,0.0,9.445,83
68,11.944743935309972,9.530325059715443,0.0,9.6199,83
69,12.343163538873995,9.662096187805131,0.0,9.7621,83
70,11.712585034013605,9.692200700597569,0.0,9.7516,83
71,11.579941860465116,9.357031897265948,0.0,9.4335,83
72,11.753501400560225,9.563206471015244,0.0,9.6414,83
73,12.021505376344086,9.666083736241127,0.0,9.7318,83
74,11.976489028213166,9.287212064869331,0.0,9.373,83
75,11.948877805486283,9.459683300343785,0.0,9.5595,83
76,11.745358090185677,9.831029824379092,0.0,9.9032,83
77,11.95045045045045,9.742164063308161,0.0,9.8157,83
78,11.918987341772151,9.51441957313899,0.0,9.6094,83
79,12.074675324675324,9.770429219975238,0.0,9.8414,83
80,11.698952879581151,9.397691827822833,0.0,9.4856,83
81,12.256317689530686,9.722719325311118,0.0,9.7929,83
82,11.804289544235925,9.258855302794224,0.0,9.3538,83
83,12.298045602605864,9.705612297534303,0.0,9.7852,83
84,11.705665024630543,9.423129038982697,0.0,9.5158,83
85,11.819948186528498,9.882411067193676,0.0,9.9572,83
86,11.76694045174538,9.74314096499527,0.0,9.8417,83
87,12.37458193979933,10.178022884238738,0.0,10.2437,83
88,11.865435356200528,9.332917576135538,0.0,9.4289,83
89,12.309278350515465,9.712637758780513,0.0,9.7882,83
90,11.96938775510204,9.3236142592211,0.0,9.4014,83
91,11.674528301886792,9.340373889692213,0.0,9.4146,83
92,12.3,9.445781893004115,0.0,9.5257,83
93,11.835164835164836,9.279576587795766,0.0,9.3726,83
94,12.008032128514056,9.657676135780946,0.0,9.7162,83
95,11.817391304347826,9.128741584671156,0.0,9.2215,83
96,12.114391143911439,9.544660293966492,0.0,9.6143,83
97,11.81060606060606,9.22952430196484,0.0,9.3147,83
98,12.088541666666666,9.51127471169687,0.0,9.5855,83
99,12.016835016835017,9.324847985159229,0.0,9.4048,83
100,11.858288770053475,9.352690629544982,0.0,9.4464,83
101,12.027777777777779,9.720914696813978,0.0,9.7832,83
102,11.763736263736265,9.223329182233291,0.0,9.3158,83
103,11.928070175438597,9.660164693772517,0.0,9.7248,83
104,12.17910447761194,9.289394723228142,0.0,9.3862,83
105,11.802083333333334,9.502985996705107,0.0,9.5692,83
106,11.915441176470589,9.295435855263158,0.0,9.3667,83
107,12.178988326848248,9.210715385404907,0.0,9.287,83
108,12.49,9.132974358974359,0.0,9.2169,83
109,12.544401544401545,9.10070834616569,0.0,9.1899,83
110,12.773584905660377,9.173864444670258,0.0,9.2311,83
111,11.889044943820224,8.685141020323517,0.0,8.7992,83
112,12.34013605442177,9.604384451436111,0.0,9.6446,83
113,11.873046875,8.661586617405582,0.0,8.7438,83
114,12.252380952380953,9.153626149131767,0.0,9.2187,83
115,11.912,8.968923076923076,0.0,9.0425,83
116,12.102836879432624,9.143033545997119,0.0,9.2265,83
117,12.048042704626335,9.25717666426587,0.0,9.3356,83
118,11.669902912621358,9.277577133422763,0.0,9.3515,83
119,12.127490039840637,9.384141963278285,0.0,9.453,83
120,12.413533834586467,9.134682555989317,0.0,9.2219,83
121,11.661354581673306,9.178787567955688,0.0,9.2411,83
122,11.895061728395062,9.116787947114892,0.0,9.1843,83
123,11.741463414634147,9.09606942317509,0.0,9.1503,83
124,12.230125523012552,8.92685175699211,0.0,9.0058,83
125,11.627986348122867,9.050994127948902,0.0,9.1265,83
126,12.601156069364162,9.313116922763815,0.0,9.37,83
127,11.96078431372549,8.768496664956388,0.0,8.8499,83
128,12.024,9.150871794871795,0.0,9.2227,83
129,12.258196721311476,9.137043870438704,0.0,9.2132,83
130,12.142348754448399,9.122543471550571,0.0,9.2074,83
131,11.96643109540636,9.26752083976536,0.0,9.3439,83
132,11.880859375,9.303827996715928,0.0,9.3698,83
133,11.879032258064516,9.148864809081527,0.0,9.2335,83
134,12.264840182648403,9.384214293017074,0.0,9.4473,83
135,12.21264367816092,8.98033679022487,0.0,9.0647,83
136,12.443223443223443,9.161200781330317,0.0,9.2508,83
137,12.277327935222672,9.209935404490926,0.0,9.2857,83
138,12.272900763358779,9.11290819470117,0.0,9.1957,83
139,12.353846153846154,9.16609819121447,0.0,9.2697,83
140,12.24915824915825,9.456972070493661,0.0,9.5399,83
141,11.897196261682243,9.354892034301065,0.0,9.4365,83
142,12.44055944055944,9.474778669960882,0.0,9.5596,83
143,11.965333333333334,9.313454545454546,0.0,9.4129,83
144,12.173387096774194,9.719723722476111,0.0,9.811,83
145,12.326229508196722,9.71103661681279,0.0,9.7908,83
146,11.845758354755784,9.390594110914577,0.0,9.4861,83
147,11.76876876876877,9.781110996172545,0.0,9.8473,83
148,11.89605734767025,9.512395844048966,0.0,9.5789,83
149,12.066153846153846,9.267751937984496,0.0,9.3587,83
150,12.31044776119403,9.457113295395757,0.0,9.5527,83
151,12.399408284023668,9.508486855723453,0.0,9.6062,83
152,12.278947368421052,9.526091476091477,0.0,9.6307,83
153,12.294670846394984,9.728953620493751,0.0,9.8108,83
154,12.101408450704225,9.439917055469156,0.0,9.5344,83
155,12.295336787564766,9.606303307676306,0.0,9.7101,83
156,12.174496644295303,9.753762110904969,0.0,9.8259,83
157,12.049438202247192,9.327577184720042,0.0,9.4487,83
158,12.622568093385214,9.993328543569742,0.0,10.0609,83
159,11.924242424242424,9.143481882548938,0.0,9.2536,83
160,12.399641577060931,9.814165209340603,0.0,9.8863,83
161,11.790960451977401,9.27700601285507,0.0,9.366,83
162,12.229850746268657,9.625142265907915,0.0,9.7124,83
163,12.236453201970443,9.517823639774859,0.0,9.6282,83
164,12.145962732919255,9.866191361851623,0.0,9.9396,83
165,11.920177383592018,9.447690857681433,0.0,9.5592,83
166,11.8125,10.04639443059019,0.0,10.1128,83
167,11.679530201342281,9.694238301381159,0.0,9.7534,83
168,12.037800687285223,9.348542589350087,0.0,9.4268,83
169,12.196491228070176,9.283582089552239,0.0,9.3666,83
170,12.532374100719425,9.234211067681548,0.0,9.3259,83
171,12.409638554216867,9.218234027279253,0.0,9.2977,83
172,12.447841726618705,9.115871219913599,0.0,9.2085,83
173,12.455673758865249,9.252675447622968,0.0,9.343,83
174,11.97704918032787,9.296750902527076,0.0,9.3785,83
175,12.004477611940299,9.40139679255044,0.0,9.4886,83
176,11.80813953488372,9.552091963545982,0.0,9.6297,83
177,12.167164179104478,9.580031039834454,0.0,9.6667,83
178,12.018918918918919,9.491796469366562,0.0,9.5853,83
179,12.175862068965516,9.67167868177137,0.0,9.7443,83
180,11.961194029850747,9.32043455768236,0.0,9.4089,83
181,12.09,9.529587628865979,0.0,9.6064,83
182,12.00589970501475,9.356174309077735,0.0,9.446,83
183,12.005102040816327,9.540129816608284,0.0,9.6126,83
184,11.794202898550724,9.33785603314345,0.0,9.4226,83
185,12.203416149068323,9.537042777433355,0.0,9.6229,83
186,12.178137651821862,9.4435558289757,0.0,9.5111,83
187,11.963815789473685,9.123143564356436,0.0,9.2095,83
188,11.876254180602007,9.37893000721575,0.0,9.4536,83
189,11.784090909090908,9.351068200493016,0.0,9.4153,83
190,12.261061946902656,9.200941272764478,0.0,9.2701,83
191,11.885761589403973,8.999535986801403,0.0,9.0867,83
192,12.452991452991453,9.371288142535327,0.0,9.4434,83
193,11.89423076923077,9.052126341866225,0.0,9.1408,83
194,11.80281690140845,9.430218196788802,0.0,9.4976,83
195,11.871376811594203,9.298282599753188,0.0,9.3693,83
196,12.159235668789808,9.244063596944043,0.0,9.3356,83
197,11.731448763250883,9.413810846969229,0.0,9.4794,83
198,11.98976109215017,9.268981147625425,0.0,9.3487,83
199,11.88479262672811,9.32362261065113,0.0,9.3792,83
200,11.825892857142858,8.98036006546645,0.0,9.0441,83
0,0.0,0.0,0.0,0.0,84
1,22.643506115317415,19.7655663915979,11.847560975609756,22.17135,84
2,27.772912423625254,28.870425815036594,0.0,28.76265,84
3,11.517509727626459,12.183533628505165,0.0,12.1493,84
4,11.320364238410596,10.347647935291613,0.0,10.4064,84
5,12.190878378378379,10.723876751854906,0.0,10.7673,84
6,11.68361581920904,9.34833091436865,0.0,9.431,84
7,12.462908011869436,9.609645037772948,0.0,9.7058,84
8,11.796983758700696,9.502508099069914,0.0,9.6014,84
9,12.285714285714286,9.938168724279835,0.0,10.0039,84
10,12.01863354037267,9.282186402149204,0.0,9.3703,84
11,11.863309352517986,9.448815610977773,0.0,9.5495,84
12,12.419928825622776,9.881366395719724,0.0,9.9527,84
13,12.003978779840848,9.271069313104022,0.0,9.3741,84
14,12.133699633699633,9.707772180528426,0.0,9.774,84
15,11.77565982404692,9.233926907547366,0.0,9.3206,84
16,12.113744075829384,9.560629277760752,0.0,9.6145,84
17,11.600340136054422,8.947712754996909,0.0,9.0257,84
18,12.533653846153847,9.323223039215685,0.0,9.39,84
19,12.093959731543624,8.920325706039991,0.0,9.0149,84
20,12.42051282051282,9.338092809790924,0.0,9.3982,84
21,12.091666666666667,8.863865979381444,0.0,8.9607,84
22,12.647577092511014,9.358641154200347,0.0,9.4333,84
23,11.799319727891156,9.031217803420565,0.0,9.1126,84
24,12.056140350877193,9.317653113741637,0.0,9.3957,84
25,12.006825938566553,9.296074997424538,0.0,9.3755,84
26,11.920754716981133,9.334257832562917,0.0,9.4028,84
27,11.784789644012944,9.217573005881746,0.0,9.2969,84
28,12.176258992805755,9.391380374408557,0.0,9.4688,84
29,11.977917981072554,9.231023443147786,0.0,9.3181,84
30,12.381278538812785,9.42894387076986,0.0,9.4936,84
31,11.990291262135923,8.981219688370652,0.0,9.0742,84
32,12.282,9.394512820512821,0.0,9.4667,84
33,11.902439024390244,9.149710504549214,0.0,9.24,84
34,12.106824925816024,9.499327331056607,0.0,9.5872,84
35,12.054597701149426,9.517612929962702,0.0,9.6059,84
36,12.171091445427729,9.591760687299452,0.0,9.6792,84
37,11.822997416020671,9.538801622802454,0.0,9.6272,84
38,12.185328185328185,9.785032337542347,0.0,9.8472,84
39,11.949742268041238,9.167655014565128,0.0,9.2756,84
40,12.351097178683386,9.763350893502738,0.0,9.8459,84
41,11.506684491978609,9.475638894660294,0.0,9.5516,84
42,11.976190476190476,9.66316774059447,0.0,9.7506,84
43,11.77741935483871,9.6640866873065,0.0,9.7296,84
44,12.359183673469389,9.399794976934905,0.0,9.4723,84
45,12.15979381443299,9.111185497991555,0.0,9.1999,84
46,11.728668941979523,9.31250643865252,0.0,9.3833,84
47,12.149812734082397,9.341621288400288,0.0,9.4166,84
48,11.957928802588997,9.219585182127748,0.0,9.3042,84
49,12.157051282051283,9.434248554913294,0.0,9.5192,84
50,12.045961002785516,9.42386681879473,0.0,9.518,84
51,12.301204819277109,9.596452790818988,0.0,9.7087,84
52,12.242990654205608,9.857526603988015,0.0,9.9341,84
53,11.785359801488834,9.455402730019799,0.0,9.5493,84
54,12.300970873786408,9.833969662573521,0.0,9.9102,84
55,12.036855036855037,9.426456791410404,0.0,9.5327,84
56,11.975524475524475,9.863911816947027,0.0,9.9545,84
57,11.716584158415841,9.947842851187994,0.0,10.0193,84
58,12.151515151515152,9.850368371899968,0.0,9.9339,84
59,11.984326018808778,9.652308645801053,0.0,9.7267,84
60,11.711409395973154,9.46619253762111,0.0,9.5331,84
61,12.329617834394904,9.36170761924427,0.0,9.4549,84
62,12.540498442367602,9.406188655852878,0.0,9.5068,84
63,11.77088948787062,9.456018278118185,0.0,9.5419,84
64,12.06969696969697,9.696690796277146,0.0,9.775,84
65,11.705882352941176,9.490683229813664,0.0,9.566,84
66,12.154624277456648,9.54386782680754,0.0,9.6342,84
67,12.348101265822784,9.578583230070219,0.0,9.6661,84
68,11.714681440443213,9.432410001037452,0.0,9.5148,84
69,11.768472906403941,9.650719199499687,0.0,9.7367,84
70,11.830459770114942,9.85319104848736,0.0,9.922,84
71,12.098101265822784,9.576517967781909,0.0,9.6562,84
72,12.123239436619718,9.441128036228902,0.0,9.5173,84
73,11.994397759103641,9.263196100798506,0.0,9.3607,84
74,12.037704918032787,9.57797833935018,0.0,9.653,84
75,12.283673469387756,9.371963095848283,0.0,9.4433,84
76,11.84423676012461,9.09598098977167,0.0,9.1842,84
77,12.350710900473933,9.455102666258044,0.0,9.5162,84
78,11.846428571428572,8.951028806584363,0.0,9.0321,84
79,12.519774011299434,9.27812277308358,0.0,9.3355,84
80,12.035830618892508,8.785205818632003,0.0,8.885,84
81,12.26388888888889,9.40147179067866,0.0,9.4633,84
82,11.78,8.970259067357514,0.0,9.0686,84
83,11.950413223140496,9.58300881328141,0.0,9.6403,84
84,11.831501831501832,9.097255063226072,0.0,9.1719,84
85,12.053030303030303,9.249486442070666,0.0,9.3235,84
86,12.018867924528301,9.192625490601115,0.0,9.2825,84
87,12.285416666666666,9.44123975409836,0.0,9.5095,84
88,12.16891891891892,9.07646331409728,0.0,9.168,84
89,12.264,9.365230769230768,0.0,9.4377,84
90,11.888739946380698,9.130726082891867,0.0,9.2336,84
91,12.445614035087718,9.67524446731858,0.0,9.7542,84
92,11.693979933110368,9.298680548397073,0.0,9.3703,84
93,12.185667752442997,9.349840090787167,0.0,9.4369,84
94,12.014563106796116,9.382571458053864,0.0,9.4639,84
95,11.790633608815426,9.388917712981218,0.0,9.4761,84
96,12.337899543378995,9.668438809937633,0.0,9.7269,84
97,11.772099447513812,8.974942934218717,0.0,9.0762,84
98,12.065989847715736,9.652555340201978,0.0,9.7001,84
99,11.411003236245955,8.892374367970282,0.0,8.9702,84
100,12.097872340425532,9.39037378392217,0.0,9.454,84
101,12.17578125,9.075225779967159,0.0,9.1546,84
102,12.41131498470948,9.161118577483718,0.0,9.2674,84
103,11.71326164874552,9.482049171895895,0.0,9.5443,84
104,12.063421828908554,9.292982092951041,0.0,9.3869,84
105,12.080128205128204,9.552126341866225,0.0,9.631,84
106,11.808270676691729,9.447297156546194,0.0,9.5415,84
107,12.06060606060606,9.842605997931747,0.0,9.9158,84
108,12.020289855072464,9.51424132573796,0.0,9.6007,84
109,11.456090651558073,9.583912097024982,0.0,9.65,84
110,12.133333333333333,9.618228896944588,0.0,9.705,84
111,11.74639423076923,9.57549040066778,0.0,9.6658,84
112,11.989169675090253,9.892317186053686,0.0,9.9504,84
113,11.61006289308176,9.269469117950836,0.0,9.3439,84
114,11.784313725490197,9.44882298040029,0.0,9.5322,84
115,12.093558282208589,9.656036799669216,0.0,9.7355,84
116,12.100686498855834,9.490327303147549,0.0,9.6044,84
117,11.99,10.00160621761658,0.0,10.0712,84
118,11.605263157894736,9.604572440370795,0.0,9.6844,84
119,12.451104100946372,9.8048125580915,0.0,9.8887,84
120,11.895770392749245,9.43401592718999,0.0,9.5155,84
121,12.083333333333334,9.50695886996261,0.0,9.6028,84
122,12.020408163265307,9.67805736771254,0.0,9.7584,84
123,12.15,9.568144329896906,0.0,9.6456,84
124,12.172774869109947,9.36743605739239,0.0,9.4746,84
125,11.959501557632398,9.737782828804628,0.0,9.8091,84
126,11.958466453674122,9.458862392897698,0.0,9.5371,84
127,11.926686217008797,9.437415881561238,0.0,9.5223,84
128,12.299363057324841,9.52653314061532,0.0,9.6136,84
129,11.9438202247191,9.389672335130651,0.0,9.4806,84
130,11.919831223628693,9.600327768104066,0.0,9.6553,84
131,11.802867383512545,9.102252854644584,0.0,9.1776,84
132,12.097345132743364,9.263947831487423,0.0,9.36,84
133,11.892508143322475,9.566903951305065,0.0,9.6383,84
134,11.847826086956522,9.424549901134354,0.0,9.5193,84
135,11.759002770083102,9.798215582529307,0.0,9.869,84
136,11.859281437125748,9.66180426236292,0.0,9.7352,84
137,11.62,9.4775,0.0,9.5632,84
138,12.241452991452991,9.772015154618062,0.0,9.8298,84
139,11.911290322580646,9.053527481542249,0.0,9.1244,84
140,12.706185567010309,9.095220929034916,0.0,9.2003,84
141,12.136704119850187,9.345679646563239,0.0,9.4202,84
142,11.847368421052632,9.201871101871102,0.0,9.3024,84
143,12.242537313432836,9.704480065762434,0.0,9.7725,84
144,11.842105263157896,9.223209672419138,0.0,9.3078,84
145,12.18380062305296,9.47794193615043,0.0,9.5648,84
146,12.671686746987952,9.463901530823335,0.0,9.5704,84
147,11.926666666666666,9.521714285714285,0.0,9.6119,84
148,12.206030150753769,9.723703395126016,0.0,9.8225,84
149,11.707674943566591,9.825834466882913,0.0,9.9092,84
150,11.816216216216215,10.049532710280374,0.0,10.1149,84
151,11.75625,9.68328125,0.0,9.7662,84
152,12.065705128205128,9.82891205615194,0.0,9.8987,84
153,11.751908396946565,9.418184657020923,0.0,9.5099,84
154,11.68923076923077,9.803617571059432,0.0,9.8649,84
155,11.752669039145907,9.48158246733203,0.0,9.5454,84
156,11.925496688741722,9.272169519488555,0.0,9.3523,84
157,11.76072607260726,9.343662988553161,0.0,9.4169,84
158,11.941908713692946,9.372066810123988,0.0,9.434,84
159,11.5,9.096149865452288,0.0,9.1774,84
160,12.348979591836734,9.54910302409021,0.0,9.6177,84
161,11.820121951219512,9.09305210918114,0.0,9.1825,84
162,11.93095238095238,9.476966292134831,0.0,9.5285,84
163,11.787878787878787,8.927280197206246,0.0,9.0028,84
164,11.86266094420601,9.174055492986588,0.0,9.2367,84
165,11.97584541062802,9.026243234963749,0.0,9.0873,84
166,12.536666666666667,8.933553299492386,0.0,8.9876,84
167,11.26526717557252,8.676268227562128,0.0,8.7441,84
168,11.91194968553459,9.178132303627681,0.0,9.2216,84
169,12.089887640449438,8.714212991244146,0.0,8.7743,84
170,12.005434782608695,8.81061532192339,0.0,8.8694,84
171,12.161290322580646,8.813349688234693,0.0,8.886,84
172,12.92079207920792,8.962747499489693,0.0,9.0427,84
173,12.031954887218046,8.91673515512636,0.0,8.9996,84
174,12.399572649572649,9.209246364939586,0.0,9.2839,84
175,12.158536585365853,9.04576340986307,0.0,9.1351,84
176,12.077519379844961,9.296037774584274,0.0,9.3678,84
177,11.902730375426621,9.182703203873494,0.0,9.2624,84
178,11.796774193548387,9.318369453044376,0.0,9.3952,84
179,12.15019011406844,9.410341994454145,0.0,9.4824,84
180,12.074603174603174,9.191068662880744,0.0,9.2819,84
181,12.131399317406144,9.419439579684763,0.0,9.4989,84
182,11.886178861788618,9.30837919219188,0.0,9.4035,84
183,11.981092436974789,9.66620569555419,0.0,9.7213,84
184,11.657980456026058,9.090580831527907,0.0,9.1694,84
185,11.683453237410072,9.388808887060275,0.0,9.4526,84
186,12.042553191489361,9.24151059888866,0.0,9.3205,84
187,11.723684210526315,9.272922636103152,0.0,9.3288,84
188,11.91875,9.044928278688525,0.0,9.1139,84
189,11.878048780487806,9.107750666393274,0.0,9.1759,84
190,11.967105263157896,9.139026402640264,0.0,9.225,84
191,11.993421052631579,9.374174917491748,0.0,9.4538,84
192,11.687692307692307,9.365839793281653,0.0,9.4413,84
193,12.189453125,9.480552134646961,0.0,9.5499,84
194,12.275067750677508,9.12807600456858,0.0,9.2442,84
195,12.13888888888889,9.648338120640132,0.0,9.7111,84
196,11.94927536231884,9.136466474701768,0.0,9.2141,84
197,12.38448275862069,9.236817713697219,0.0,9.3281,84
198,12.126984126984127,9.310935576528518,0.0,9.3819,84
199,12.321969696969697,9.131778964667214,0.0,9.216,84
200,12.067622950819672,9.199723247232471,0.0,9.2697,84
0,0.0,0.0,0.0,0.0,85
1,22.63307050622786,19.334735071488645,10.558333333333334,22.16845,85
2,27.854569420035148,28.912265854208982,0.0,28.7919,85
3,11.554368932038836,12.879862941486557,0.0,12.8116,85
4,11.473564954682779,10.376044120796745,0.0,10.4487,85
5,11.786046511627907,11.05914315569488,0.0,11.0904,85
6,12.13647342995169,9.989828917170874,0.0,10.0787,85
7,11.842936802973977,9.881156203762417,0.0,9.9867,85
8,12.367403314917127,10.469391990039428,0.0,10.5381,85
9,11.979166666666666,9.622268907563026,0.0,9.7354,85
10,12.49644128113879,10.183918098569812,0.0,10.2489,85
11,11.794478527607362,9.26343181579224,0.0,9.3872,85
12,12.528735632183908,10.216639038541235,0.0,10.2971,85
13,11.982608695652173,9.603983228511531,0.0,9.7134,85
14,12.340262582056893,10.089122917321596,0.0,10.192,85
15,11.861675126903553,10.071049344159901,0.0,10.1416,85
16,12.290488431876607,9.806367703672874,0.0,9.903,85
17,12.098398169336384,9.793997699466695,0.0,9.8947,85
18,11.705882352941176,10.00823603002502,0.0,10.0775,85
19,12.037371134020619,9.861059092800666,0.0,9.9455,85
20,11.847708894878707,9.80221206771212,0.0,9.8781,85
21,12.072941176470588,9.707362924281984,0.0,9.8079,85
22,12.218181818181819,9.954342173686948,0.0,10.0415,85
23,11.81958762886598,9.762322648449816,0.0,9.8621,85
24,11.98018648018648,10.225838470379271,0.0,10.3011,85
25,12.031088082901555,9.93093405450385,0.0,10.012,85
26,12.038356164383561,9.726310326933056,0.0,9.8107,85
27,12.080701754385965,9.67874420998456,0.0,9.7472,85
28,11.70872641509434,9.296209273182958,0.0,9.3985,85
29,12.207792207792208,9.926846884028064,0.0,9.9971,85
30,11.905109489051094,9.404838877880906,0.0,9.5076,85
31,11.960526315789474,9.89330089045351,0.0,9.964,85
32,11.743553008595988,9.58310019687079,0.0,9.6585,85
33,12.282135076252723,9.56613562519652,0.0,9.6908,85
34,12.089235127478753,10.068466880895615,0.0,10.1398,85
35,11.694087403598973,9.6320882322339,0.0,9.7123,85
36,11.79328165374677,9.792988661187975,0.0,9.8704,85
37,11.73404255319149,9.781691604322527,0.0,9.8551,85
38,12.045325779036828,9.747589924328807,0.0,9.8287,85
39,11.669148936170213,9.647166841552991,0.0,9.7422,85
40,11.884408602150538,10.172621520565018,0.0,10.2363,85
41,11.735991379310345,9.706113674496644,0.0,9.8003,85
42,11.84840425531915,10.150249376558603,0.0,10.2141,85
43,11.835774058577407,9.712192816635161,0.0,9.8137,85
44,11.734375,10.17980449251248,0.0,10.2395,85
45,12.161242603550296,9.754657420823847,0.0,9.836,85
46,11.4375,9.536358921161826,0.0,9.6048,85
47,11.957364341085272,9.618148224183946,0.0,9.6785,85
48,11.68825910931174,9.176048395365529,0.0,9.2381,85
49,11.934640522875817,9.109861770167115,0.0,9.1963,85
50,12.308163265306122,9.378626345463864,0.0,9.4504,85
51,11.77,9.101917098445595,0.0,9.1953,85
52,11.86996336996337,9.553356636167369,0.0,9.6166,85
53,12.077114427860696,9.231809368302889,0.0,9.289,85
54,11.712765957446809,8.898641695822185,0.0,8.978,85
55,11.805439330543933,9.262831677082266,0.0,9.3236,85
56,11.790243902439025,9.088514548238898,0.0,9.1439,85
57,11.768145161290322,8.936577112387203,0.0,9.0068,85
58,11.863793103448275,9.12621009268795,0.0,9.2056,85
59,12.169191919191919,9.30356049785758,0.0,9.3603,85
60,11.886861313868613,8.883919391322229,0.0,8.9662,85
61,11.355648535564853,9.258272717959226,0.0,9.3084,85
62,12.168032786885245,9.072365723657237,0.0,9.1479,85
63,11.585164835164836,9.10557139947036,0.0,9.1507,85
64,12.048034934497817,8.811687647119026,0.0,8.8858,85
65,12.232044198895027,9.023627660657908,0.0,9.0817,85
66,11.459227467811159,8.821439541312584,0.0,8.8829,85
67,11.75,9.061889250814332,0.0,9.1092,85
68,11.82730923694779,8.784637473079684,0.0,8.8604,85
69,11.99421965317919,9.10990129235779,0.0,9.1598,85
70,11.683168316831683,8.780159216166565,0.0,8.8388,85
71,12.390557939914164,8.913074639090816,0.0,8.9941,85
72,11.987138263665594,9.056352564764165,0.0,9.1475,85
73,11.935424354243542,9.381179977387193,0.0,9.4504,85
74,12.282978723404256,9.221658986175115,0.0,9.2936,85
75,11.797658862876254,9.06891042160602,0.0,9.1505,85
76,11.866666666666667,9.366649616368287,0.0,9.4229,85
77,11.782729805013927,9.009853749611036,0.0,9.1094,85
78,12.36413043478261,9.625101874490628,0.0,9.6755,85
79,11.693430656934307,8.817807937487148,0.0,8.8966,85
80,12.6,9.226999490575649,0.0,9.2894,85
81,11.631147540983607,8.812944816915936,0.0,8.8989,85
82,12.448087431693988,9.355098298869308,0.0,9.4117,85
83,12.03448275862069,8.777891191180974,0.0,8.844,85
84,12.064516129032258,8.896010530579181,0.0,8.9353,85
85,12.11025641025641,8.54467108618052,0.0,8.6142,85
86,12.14864864864865,8.876979293544458,0.0,8.9254,85
87,12.40782122905028,8.65624681804297,0.0,8.7234,85
88,12.243421052631579,8.813261575954508,0.0,8.8654,85
89,12.231914893617022,8.673988735279059,0.0,8.7576,85
90,12.227272727272727,9.048554560260586,0.0,9.1045,85
91,11.850202429149798,8.790423459448375,0.0,8.866,85
92,11.909448818897637,9.117791914631644,0.0,9.1887,85
93,12.08955223880597,9.160016328196754,0.0,9.2189,85
94,11.941176470588236,8.888487724365588,0.0,8.9819,85
95,12.247619047619047,9.365985699693566,0.0,9.4265,85
96,11.26171875,8.953920361247947,0.0,9.013,85
97,11.60909090909091,9.179754601226994,0.0,9.2332,85
98,12.035564853556485,8.973926851756993,0.0,9.0471,85
99,11.702479338842975,9.084853453576553,0.0,9.1482,85
100,11.898809523809524,9.106226918342225,0.0,9.1766,85
101,11.671936758893281,9.15389350569406,0.0,9.2176,85
102,11.659176029962547,9.113839515051886,0.0,9.1818,85
103,12.173913043478262,9.184774875495478,0.0,9.2329,85
104,12.0,8.715808898913266,0.0,8.7966,85
105,11.837423312883436,9.089915624682321,0.0,9.1347,85
106,11.82596685082873,8.728740197576128,0.0,8.7848,85
107,12.165562913907285,8.818560259924865,0.0,8.8691,85
108,11.680365296803654,8.677844801145078,0.0,8.7436,85
109,12.342391304347826,8.96801140994295,0.0,9.0301,85
110,11.791946308724832,8.828748350421277,0.0,8.8729,85
111,11.796875,8.666088907014682,0.0,8.7262,85
112,12.27007299270073,8.882388725539897,0.0,8.9288,85
113,12.24113475177305,8.586334636756535,0.0,8.6894,85
114,12.431818181818182,9.23239006514658,0.0,9.2887,85
115,12.153846153846153,8.794255449174985,0.0,8.8554,85
116,11.735632183908047,8.813533216962727,0.0,8.8898,85
117,12.36723163841808,9.185279446197699,0.0,9.2416,85
118,11.625570776255708,8.811266741641958,0.0,8.8729,85
119,11.591911764705882,8.978104440789474,0.0,9.0492,85
120,12.017964071856287,9.244381165463237,0.0,9.2907,85
