Generation,fit_O,fit_Y,fit_B,fit_total,sim
62,0.0,12.572254335260116,13.363452801615345,13.1992,83
63,0.0,13.35279805352798,16.06181187170895,15.61645,83
64,0.0,12.469755826859046,13.576969992681141,13.37745,83
65,0.0,13.157429963459196,14.370722660923667,14.1715,83
66,0.0,12.74587833996589,13.528819318043928,13.3911,83
67,0.0,13.20955273329652,14.23965075100745,14.0531,83
68,0.0,12.769273433166944,14.496706111992193,14.18525,83
69,0.0,12.669771634615385,14.552303262955855,14.23905,83
70,0.0,12.712847033206314,13.723079750091879,13.5375,83
71,0.0,12.930857487922705,14.630632790028763,14.34915,83
72,0.0,12.661899313501143,13.698012603005331,13.5169,83
73,0.0,12.598360655737705,14.314320685434517,14.0003,83
74,0.0,12.810166570936243,14.751785930500061,14.41375,83
75,0.0,12.851408825093035,14.22884591698485,13.96975,83
76,0.0,13.328633405639913,14.954757233938205,14.6549,83
77,0.0,12.743984331281478,14.743881651041033,14.3865,83
78,0.0,12.939866369710467,14.462091662603608,14.1887,83
79,0.0,12.965352112676056,14.539148936170212,14.2598,83
80,0.0,12.816897347174164,14.461529155577063,14.17635,83
81,0.0,12.999468085106383,14.215147783251231,13.9866,83
82,0.0,12.932956381260096,15.135944983421343,14.72685,83
83,0.0,12.903180803571429,14.804702729044834,14.46395,83
84,0.0,13.004761904761905,14.401262019230769,14.16665,83
85,0.0,12.768184342032205,13.798938894987193,13.6133,83
86,0.0,13.13478500551268,14.576899584656731,14.3153,83
87,0.0,13.131156930126002,14.623576447782893,14.363,83
88,0.0,13.107284440039644,14.290152843898772,14.05145,83
89,0.0,13.226846424384526,15.802929828791898,15.36345,83
90,0.0,12.685519258898099,14.151276890174865,13.85065,83
91,0.0,13.729931192660551,16.042999031007753,15.6396,83
92,0.0,12.764071541294056,14.223484380787752,13.94605,83
93,0.0,13.17378752886836,15.16430817610063,14.81955,83
94,0.0,12.50959488272921,14.21344165435746,13.8938,83
95,0.0,12.881406436233611,15.046503244412401,14.6832,83
96,0.0,12.839360587002096,13.837926347009391,13.6474,83
97,0.0,13.177327241576242,15.136683234331434,14.7936,83
98,0.0,12.883739837398373,14.362722256284489,14.08985,83
99,0.0,12.973570658036678,14.879941075374417,14.5265,83
100,0.0,12.817985998922994,15.031745057104262,14.62065,83
101,0.0,12.94234592445328,15.092638958437657,14.66,83
102,0.0,13.081835089894607,15.755097174198164,15.3239,83
103,0.0,12.630344108446298,13.52746844840386,13.3554,83
104,0.0,13.156868451688009,15.273182806085487,14.9096,83
105,0.0,12.548837209302325,14.230502169869808,13.9051,83
106,0.0,13.13180169286578,15.452851665468488,15.06895,83
107,0.0,12.417025862068966,13.767865913555992,13.51715,83
108,0.0,13.032823995472553,14.994169804445525,14.6476,83
109,0.0,12.484268484530677,14.556468553070555,14.1613,83
110,0.0,12.909196740395808,15.260504709007487,14.85655,83
111,0.0,12.709308510638298,14.192302955665024,13.9135,83
112,0.0,13.110197368421053,15.146648727984344,14.7752,83
113,0.0,12.820351069665387,14.821694998165587,14.45685,83
114,0.0,12.834389400921658,14.702807357212004,14.37845,83
115,0.0,12.830764997248211,14.26286203103996,14.00265,83
116,0.0,13.013250405624662,14.706845785793154,14.3937,83
117,0.0,12.917084028937117,14.820553456052664,14.4785,83
118,0.0,12.859529025191677,14.553523366772694,14.2442,83
119,0.0,12.919354838709678,14.752926115581566,14.42325,83
120,0.0,12.50255391600454,14.544185481913086,14.18445,83
121,0.0,13.029361459521095,14.33822459374242,14.10865,83
122,0.0,12.822607260726073,14.299865558543143,14.0313,83
123,0.0,12.894056136488718,14.683184651105952,14.3581,83
124,0.0,12.96391454965358,14.623971940009676,14.33645,83
125,0.0,12.94180915609487,14.098448760229632,13.88875,83
126,0.0,13.056673728813559,14.742418639053254,14.42415,83
127,0.0,12.887281494876431,14.996283419254286,14.6464,83
128,0.0,12.863132911392405,13.72673988153998,13.563,83
129,0.0,13.016676961087091,15.030962892256294,14.70485,83
130,0.0,12.487560843699297,13.49263894000736,13.3068,83
131,0.0,12.973353293413174,14.854741896758703,14.54055,83
132,0.0,12.816471784443314,13.81632017926055,13.61965,83
133,0.0,13.270019218449711,15.411245408223722,15.077,83
134,0.0,12.533131124591694,13.244622629502354,13.09215,83
135,0.0,13.469119579500656,16.493217740033028,16.03295,83
136,0.0,12.288555992141454,13.026682571572074,12.8764,83
137,0.0,13.243041412084182,15.814882139087604,15.43605,83
138,0.0,12.089881869542886,12.673475723332919,12.55985,83
139,0.0,13.27897657213317,15.396574361422774,15.0531,83
140,0.0,12.520665593129362,13.509462947032075,13.32525,83
141,0.0,13.348422897196262,14.967845077220078,14.6906,83
142,0.0,12.633503007866729,14.28460262788621,13.9278,83
143,0.0,13.337756332931242,16.59452169743467,16.05455,83
144,0.0,12.578701298701299,13.803715170278638,13.5679,83
145,0.0,13.293790275336848,15.324550825997829,14.9779,83
146,0.0,12.813861386138614,14.157894736842104,13.8864,83
147,0.0,13.274212034383954,15.847425802543913,15.3984,83
148,0.0,12.415329275041506,14.249786403026974,13.9183,83
149,0.0,13.109079829372334,14.556466084459863,14.31895,83
150,0.0,12.298463356973995,13.660808858931151,13.4303,83
151,0.0,12.926272066458983,13.981483775080505,13.77825,83
152,0.0,13.154182272159801,15.1687306501548,14.846,83
153,0.0,12.775670207384927,13.423407702854293,13.29535,83
154,0.0,13.508705745792223,15.540715234988522,15.1906,83
155,0.0,12.692465402357765,14.201205118648279,13.90685,83
156,0.0,13.008009153318078,15.539929714008725,15.09735,83
157,0.0,12.62342292923752,14.35502017854959,14.03935,83
158,0.0,12.826797385620916,14.681736202957797,14.36955,83
159,0.0,12.576206140350877,13.937561154598827,13.68925,83
160,0.0,12.808736717827626,14.689019985552612,14.3705,83
161,0.0,12.715889949466591,13.916656527558096,13.7028,83
162,0.0,12.859534619750283,14.417759164845837,14.1432,83
163,0.0,12.97632008709853,14.343378659806444,14.09225,83
164,0.0,12.925925925925926,14.712007277137658,14.39855,83
165,0.0,12.871362048894063,14.19011108427916,13.96355,83
166,0.0,12.792740046838407,13.975518572117704,13.7735,83
167,0.0,12.746674727932286,13.925473280613467,13.7305,83
168,0.0,12.626144164759726,13.647782355792534,13.4692,83
169,0.0,12.82227098189797,14.276323835147364,14.01125,83
170,0.0,13.173174872665534,14.646180007287745,14.3859,83
171,0.0,12.9717125382263,14.450174172679771,14.1601,83
172,0.0,13.076995600251415,15.509275775954334,15.1223,83
173,0.0,12.55244399185336,13.401381284221005,13.23465,83
174,0.0,13.287935323383085,15.390490943755958,15.0524,83
175,0.0,12.364514489069649,13.50603759492095,13.2815,83
176,0.0,13.047281323877069,15.568488204140587,15.1419,83
177,0.0,12.345844504021448,13.994038106945299,13.68665,83
178,0.0,12.927968851395198,14.91068684241636,14.60515,83
179,0.0,12.364406779661017,13.207843382536902,13.03865,83
180,0.0,13.104037267080745,15.785399284862931,15.3537,83
181,0.0,12.52400202122284,13.563146739808005,13.3575,83
182,0.0,13.25220978196818,15.622244971696977,15.22005,83
183,0.0,12.595050026329647,14.021849154425379,13.7509,83
184,0.0,13.022525192649674,15.119451461566221,14.7657,83
185,0.0,12.878407268840192,13.841554926805266,13.66135,83
186,0.0,13.101587301587301,14.801780415430267,14.534,83
187,0.0,12.818432948267203,13.191909102259958,13.11755,83
188,0.0,13.262589928057555,15.469366072482588,15.13195,83
189,0.0,12.297061752988048,13.028153153153154,12.88135,83
190,0.0,12.981818181818182,15.711229314420804,15.2909,83
191,0.0,12.419397463002115,12.97039960532807,12.86615,83
192,0.0,12.799872122762148,14.982693219535324,14.6413,83
193,0.0,12.335287548855389,13.173772688512608,13.0236,83
194,0.0,13.005338078291816,14.5083593937936,14.25495,83
195,0.0,12.293593314763232,13.893418647166362,13.60625,83
196,0.0,12.822570725707257,14.507821829472176,14.2338,83
197,0.0,12.508090614886731,13.57027989197152,13.37335,83
198,0.0,13.018160515524311,14.832991679729894,14.5232,83
199,0.0,12.677163338453662,14.098918851745992,13.82125,83
200,0.0,12.923995340710542,15.545213087045756,15.09515,83
0,0.0,0.0,0.0,0.0,84
1,14.209677419354838,23.904119396409296,22.619662921348315,23.75975,84
2,0.0,31.88119658119658,32.59920724801812,32.5152,84
3,0.0,13.860220994475139,9.580483782297966,9.9678,84
4,0.0,12.254333082140166,8.745416810792113,9.21105,84
5,0.0,12.792942743009322,11.35831960461285,11.5738,84
6,0.0,12.522914218566392,12.622740419378163,12.60575,84
7,0.0,12.783226152197214,13.94111138431276,13.72505,84
8,0.0,12.819888734353269,14.750291987853306,14.4727,84
9,0.0,12.449543746645196,12.428044733931424,12.43205,84
10,0.0,13.084840923268871,14.898356555912827,14.60765,84
11,0.0,12.4,13.444017358958462,13.242,84
12,0.0,13.042372881355933,15.313369810871892,14.9516,84
13,0.0,12.366548042704625,13.402838292045313,13.199,84
14,0.0,12.953734302709847,15.496170613880052,15.1115,84
15,0.0,12.158947368421053,12.905308641975308,12.7635,84
16,0.0,13.24896876841485,15.076779477297363,14.7666,84
17,0.0,12.661316648531011,13.890529282038717,13.6646,84
18,0.0,13.049932523616734,14.563160366283165,14.3389,84
19,0.0,12.58264887063655,12.607923497267759,12.603,84
20,0.0,13.442146089204913,15.247604400804448,14.9683,84
21,0.0,12.581845996940336,12.995273043910935,12.9142,84
22,0.0,13.409892879647133,15.346844169737311,15.03945,84
23,0.0,12.453246124031008,13.447454637096774,13.24225,84
24,0.0,13.186562687462507,16.167646705868236,15.6707,84
25,0.0,12.407914764079148,13.898866608544028,13.605,84
26,0.0,13.197711379529562,15.540109172896642,15.17165,84
27,0.0,12.618534482758621,13.298154701718907,13.15625,84
28,0.0,13.449330783938814,16.139425928122407,15.71735,84
29,0.0,12.448085998951232,13.213332509576176,13.0674,84
30,0.0,13.109465550547327,15.075293003433172,14.77,84
31,0.0,12.478960396039604,13.16735588972431,13.0283,84
32,0.0,13.253943217665615,15.765775401069519,15.36765,84
33,0.0,12.410462287104624,13.37721837633732,13.17855,84
34,0.0,13.163236337828247,15.957862879757887,15.5641,84
35,0.0,12.372303060712493,12.259585362807544,12.28205,84
36,0.0,13.463359273670557,15.556159848663986,15.23345,84
37,0.0,12.371655104063429,13.055124029065396,12.9172,84
38,0.0,13.412162162162161,15.682218309859154,15.34625,84
39,0.0,12.185507246376812,12.763934426229508,12.6442,84
40,0.0,13.487113402061855,16.11120975378788,15.70395,84
41,0.0,12.25654704170708,13.158163265306122,12.97225,84
42,0.0,13.360108917631042,16.000410268432773,15.61255,84
43,0.0,12.313317191283293,12.654316320100818,12.5839,84
44,0.0,13.28987341772152,16.09958432304038,15.65565,84
45,0.0,12.42320987654321,13.36884012539185,13.17735,84
46,0.0,13.474350649350649,15.774231678486998,15.42005,84
47,0.0,12.332793709528215,13.120630262822148,12.9503,84
48,0.0,13.422408026755853,16.553439153439154,16.08535,84
49,0.0,12.472064393939394,12.785496957403652,12.7193,84
50,0.0,13.632817753866846,16.192646540584988,15.812,84
51,0.0,12.281444285031085,12.7302440257934,12.6364,84
52,0.0,13.498974709501026,16.15145835773691,15.7634,84
53,0.0,12.207281553398058,12.575125944584382,12.49935,84
54,0.0,13.50876010781671,15.899953029591357,15.5451,84
55,0.0,12.170263788968825,12.77605811749842,12.64975,84
56,0.0,13.834877564526803,16.085345741547886,15.7453,84
57,0.0,12.451354953354064,12.892244160536844,12.793,84
58,0.0,13.66760365425158,17.009385566048735,16.53385,84
59,0.0,12.014351851851853,12.36045918367347,12.2857,84
60,0.0,13.873626373626374,16.408377263350907,16.08545,84
61,0.0,11.92958685028876,11.465737514518002,11.57015,84
62,0.0,14.0876052027544,16.98688600023007,16.60795,84
63,0.0,12.005736576411199,11.580552359033371,11.6732,84
64,0.0,14.071102661596958,16.45405872193437,16.1407,84
65,0.0,11.952142206016408,11.657955418908532,11.7225,84
66,0.0,13.853893600616807,16.5926117430771,16.2374,84
67,0.0,11.990278391515687,11.650316660204213,11.72725,84
68,0.0,14.089056603773585,16.984092219020173,16.6005,84
69,0.0,11.931880733944954,11.74846547314578,11.78845,84
70,0.0,13.675933280381255,16.463905731609657,16.1129,84
71,0.0,12.012072892938496,11.31941063420884,11.47145,84
72,0.0,13.838424437299036,16.5363750571037,16.20075,84
73,0.0,11.937299035369774,11.253099833823342,11.40205,84
74,0.0,13.935962373371925,16.51566488744488,16.15915,84
75,0.0,11.970042796005707,12.131379004685323,12.09745,84
76,0.0,13.968237704918034,16.167350046860356,15.8454,84
77,0.0,12.39399714149595,12.606315656246045,12.56175,84
78,0.0,13.656460502143295,16.30871280028684,15.8756,84
79,0.0,12.62704736609119,13.756103862550058,13.50105,84
80,0.0,13.434935897435897,17.158649289099525,16.57775,84
81,0.0,12.297960308710033,13.135475201563645,12.98355,84
82,0.0,13.143873762376238,14.540016698473282,14.3144,84
83,0.0,12.692658227848101,13.485420560747663,13.32885,84
84,0.0,13.243201483312731,15.525709854450012,15.1564,84
85,0.0,12.480861244019138,13.513302130804286,13.3191,84
86,0.0,13.085216860109957,15.070967356211886,14.7459,84
87,0.0,12.4125751503006,13.769865067466267,13.49895,84
88,0.0,13.275191514437243,15.752559315909911,15.33215,84
89,0.0,12.685519258898099,14.060636558057617,13.7786,84
90,0.0,13.170206121174266,15.974223121800215,15.5253,84
91,0.0,12.60031185031185,13.357602773650322,13.2119,84
92,0.0,13.287528868360278,15.23881228834059,14.90085,84
93,0.0,12.752755905511812,14.166460778258184,13.89715,84
94,0.0,13.213368359603036,15.185350549052734,14.84755,84
95,0.0,12.66156202143951,14.087737843551798,13.80835,84
96,0.0,13.221804511278195,15.36048310328415,15.01915,84
97,0.0,12.545081967213115,13.316952264381884,13.1757,84
98,0.0,13.297939324556383,14.73773173391494,14.4862,84
99,0.0,12.85325,14.3505,14.05105,84
100,0.0,13.154901960784313,15.825441265976872,15.34875,84
101,0.0,12.612472160356347,14.520234032179424,14.1776,84
102,0.0,13.139927623642944,14.532725964996404,14.3018,84
103,0.0,12.726122870418173,13.810616395882425,13.60055,84
104,0.0,13.040445168295332,15.47818092669772,15.02915,84
105,0.0,12.901455767077268,14.833211589968347,14.4882,84
106,0.0,12.832256169212691,14.47415039768619,14.1947,84
107,0.0,12.704607789358201,14.002384737678856,13.7658,84
108,0.0,12.837604290822407,14.662761355443402,14.3565,84
109,0.0,12.74537037037037,13.99553128103277,13.7525,84
110,0.0,13.134023503077785,15.409777182515525,15.0031,84
111,0.0,12.941143808995003,14.47493596780095,14.1987,84
112,0.0,12.955264759586123,14.457161660883092,14.2104,84
113,0.0,12.721990620114642,13.656973146887761,13.47755,84
114,0.0,13.127020038784744,15.123979652194487,14.81505,84
115,0.0,12.482170542635659,13.065034097954122,12.95225,84
116,0.0,13.08455181182454,15.285985522724575,14.9397,84
117,0.0,12.418260038240918,13.340351542741528,13.14745,84
118,0.0,13.448775773195877,16.283854166666668,15.84385,84
119,0.0,12.331644403500691,13.291991314344106,13.0835,84
120,0.0,13.690303907380608,16.516477140867952,16.1259,84
121,0.0,12.279827503593674,12.109124225957286,12.14475,84
122,0.0,13.606100795755967,16.137187941592085,15.7555,84
123,0.0,12.141315014720314,12.88646068826928,12.7346,84
124,0.0,13.247559274755927,15.807027784263367,15.44,84
125,0.0,11.876743027888446,12.508008008008009,12.38125,84
126,0.0,13.384458077709612,15.731454353685692,15.38715,84
127,0.0,12.152235965746907,12.662382881742213,12.55515,84
128,0.0,13.535511363636363,16.190176908752328,15.8164,84
129,0.0,12.067716535433071,12.27479925880173,12.23535,84
130,0.0,13.436136071887034,15.124555792466241,14.8615,84
131,0.0,12.463508941517642,13.149728911864834,13.00775,84
132,0.0,13.515803631472764,16.024139551274523,15.65115,84
133,0.0,12.189292543021033,12.803174001011634,12.67475,84
134,0.0,13.68469387755102,16.159495896834702,15.7957,84
135,0.0,11.99746192893401,12.826694752968212,12.647,84
136,0.0,13.76825293350717,16.686038270729977,16.23845,84
137,0.0,12.383749388154675,13.04467764232751,12.90965,84
138,0.0,13.272820163487738,15.874824191279888,15.49285,84
139,0.0,12.376999059266227,12.610553721107442,12.5609,84
140,0.0,13.5629811056683,16.228794773071986,15.84785,84
141,0.0,12.288847410172655,12.362415680285096,12.34665,84
142,0.0,13.836741889985896,16.305756233978094,15.95565,84
143,0.0,12.40661196911197,12.344349142280524,12.35725,84
144,0.0,13.603493737640079,16.045915360132028,15.6754,84
145,0.0,12.149246475449685,13.056842502832684,12.87015,84
146,0.0,13.356014580801943,16.07661000718219,15.6288,84
147,0.0,12.38763197586727,13.787854200474348,13.50935,84
148,0.0,13.181304893350063,15.585891030216512,15.2026,84
149,0.0,12.496344647519582,13.403772418058132,13.23,84
150,0.0,13.079161816065191,15.262496981405457,14.8874,84
151,0.0,12.688343227199136,14.06671167300847,13.8113,84
152,0.0,12.940462085308058,14.874819538017324,14.5483,84
153,0.0,12.73717623158964,13.951251400821816,13.7122,84
154,0.0,13.019064124783363,15.657213689684363,15.20055,84
155,0.0,12.652941176470588,14.387632069608452,14.0485,84
156,0.0,13.315033783783784,15.605423151750973,15.19865,84
157,0.0,12.848104508196721,14.640780318091451,14.29085,84
158,0.0,13.011758118701009,15.602873143413683,15.1401,84
159,0.0,12.770781483325038,14.666562382680516,14.2857,84
160,0.0,13.115481434864694,15.714302698846748,15.30135,84
161,0.0,12.587408949011447,13.39372369398366,13.23875,84
162,0.0,13.315804764671702,15.217961106413819,14.8906,84
163,0.0,12.689903846153847,14.075541338582678,13.81615,84
164,0.0,12.949825986078887,14.983204446592557,14.63265,84
165,0.0,12.6754158004158,14.193350668647845,13.9013,84
166,0.0,13.41514437242192,15.246416957726122,14.93565,84
167,0.0,12.84423676012461,13.95987119147882,13.745,84
168,0.0,12.975029726516052,15.355554219764366,14.95515,84
169,0.0,12.631993481803368,13.978857703149895,13.7309,84
170,0.0,13.263723150357995,14.790365209034118,14.5345,84
171,0.0,12.947329376854599,13.980132865379794,13.7713,84
172,0.0,13.406355455568054,15.916200437849671,15.46995,84
173,0.0,12.787016574585635,14.500305250305251,14.1902,84
174,0.0,13.307397260273973,14.658348623853211,14.4118,84
175,0.0,12.990096495683089,14.811791806748849,14.4531,84
176,0.0,13.272649572649573,15.512613705275925,15.1195,84
177,0.0,12.81553911205074,14.27904538727183,14.00215,84
178,0.0,13.185860889395666,15.0686393402862,14.7384,84
179,0.0,12.659965034965035,14.2180709802028,13.9507,84
180,0.0,12.914416846652268,14.11990672557683,13.89665,84
181,0.0,12.914144050104385,14.970435428005938,14.57645,84
182,0.0,12.695135746606335,15.279579689018465,14.82265,84
183,0.0,12.801587301587302,14.331063983612484,14.0709,84
184,0.0,12.826754385964913,13.906188845401173,13.7093,84
185,0.0,12.994583808437856,14.714528256124181,14.41285,84
186,0.0,12.60531803962461,14.431823805988616,14.0815,84
187,0.0,13.161084043848964,15.232890643694663,14.8927,84
188,0.0,12.523112480739599,13.741959518191978,13.50465,84
189,0.0,13.095380923815236,15.44683787351494,15.05485,84
190,0.0,12.337560712358338,13.840125199459925,13.5617,84
191,0.0,12.853138330286411,14.881026438569206,14.54825,84
192,0.0,12.560297356828194,13.64064027370479,13.44445,84
193,0.0,12.760269953051644,14.744214079074252,14.40615,84
194,0.0,12.691331923890063,14.056117414898866,13.7979,84
195,0.0,12.972205438066466,15.053744757339725,14.70925,84
196,0.0,12.312331717824447,13.822546972860126,13.5421,84
197,0.0,12.977784540474742,14.843364843843485,14.53685,84
198,0.0,12.32483552631579,13.666218199608611,13.42155,84
199,0.0,13.207750582750583,14.65656687590536,14.40795,84
200,0.0,12.732979910714286,14.085952729044834,13.8435,84
0,0.0,0.0,0.0,0.0,85
1,14.375,24.016468535281927,22.458282208588958,23.87405,85
2,0.0,31.87110016420361,32.64079936233204,32.54705,85
3,0.0,13.157894736842104,9.954379359982283,10.2648,85
4,0.0,12.664535666218034,9.051620859760394,9.5885,85
5,0.0,13.279360667129952,12.130300198574933,12.29565,85
6,0.0,12.1431805319751,12.356188509656262,12.31855,85
7,0.0,12.624085537422623,14.468746199683814,14.14095,85
8,0.0,13.037874339401057,14.3361455947933,14.11505,85
9,0.0,12.97262168141593,13.94696044921875,13.7708,85
10,0.0,12.97158438576349,14.643436667473965,14.3522,85
11,0.0,12.733744394618833,14.288704965920155,14.0113,85
12,0.0,12.709470752089137,14.60054844606947,14.2611,85
13,0.0,12.76270207852194,14.637518142235123,14.3128,85
14,0.0,12.755660874144287,14.289161831872608,13.99795,85
15,0.0,13.223081328751432,15.1627695662709,14.8241,85
16,0.0,12.769092772936956,14.343086097651883,14.036,85
17,0.0,13.03024193548387,15.456256050338819,15.0351,85
18,0.0,12.839002267573695,14.194147644487616,13.9551,85
19,0.0,12.93813559322034,14.320534629404618,14.07585,85
20,0.0,12.8565145684442,14.37305952817504,14.0972,85
21,0.0,13.122557230597431,14.692167133633816,14.41105,85
22,0.0,12.67466307277628,14.615469613259668,14.25545,85
23,0.0,13.039058012636415,14.94872260564233,14.61625,85
24,0.0,12.672608941709111,14.30001214624074,14.01245,85
25,0.0,12.82753164556962,14.504072063178677,14.1862,85
26,0.0,12.855699045480067,15.212191264144057,14.7925,85
27,0.0,12.803477344573235,14.5120340656628,14.18775,85
28,0.0,12.853860294117647,15.128166826003824,14.757,85
29,0.0,12.306884480746792,13.619961380642048,13.3949,85
30,0.0,12.891876430205949,14.04604944255938,13.8443,85
31,0.0,12.893333333333333,14.29136645962733,14.01875,85
32,0.0,12.758958566629339,15.51400048697346,15.02195,85
33,0.0,12.484917472965282,14.541429091350237,14.1801,85
34,0.0,12.409936083672283,14.373173088537262,14.0353,85
35,0.0,12.580213903743315,14.091799927858602,13.8374,85
36,0.0,12.672606924643585,13.967396714783474,13.7131,85
37,0.0,12.725846925972396,15.410421127765881,14.9825,85
38,0.0,12.400857142857143,13.254606060606061,13.1052,85
39,0.0,12.957970112079702,14.068977841315226,13.89055,85
40,0.0,12.570975187536064,13.282569251239869,13.15925,85
41,0.0,12.96543504171633,14.053833213169911,13.8712,85
42,0.0,12.72641012124407,13.758669628532642,13.56285,85
43,0.0,12.827887981330221,15.073376780111031,14.6885,85
44,0.0,12.536627906976744,14.019927536231885,13.7648,85
45,0.0,12.944931163954944,13.967388716972149,13.804,85
46,0.0,12.65850447604002,13.345204295765955,13.2148,85
47,0.0,12.941702652683528,15.063014679556034,14.71915,85
48,0.0,12.374153498871332,13.531964025279533,13.3268,85
49,0.0,12.970985915492959,14.311367781155015,14.07345,85
50,0.0,12.542011834319526,14.324007220216606,14.02285,85
51,0.0,12.529797703663204,13.879206951413536,13.6324,85
52,0.0,12.709638554216868,14.711690647482014,14.37935,85
53,0.0,12.634916039374637,13.608183246706153,13.4401,85
54,0.0,12.9068209500609,14.07812873893276,13.8858,85
55,0.0,12.883307169021455,13.595376437136853,13.4593,85
56,0.0,12.8546875,15.158511904761905,14.7899,85
57,0.0,12.58,13.461125,13.2849,85
58,0.0,13.164133738601823,15.744703770197486,15.3202,85
59,0.0,12.439196525515744,13.736884040205933,13.49785,85
60,0.0,13.159313725490197,14.794395315487572,14.52755,85
61,0.0,12.531081742535488,13.65200452431821,13.423,85
62,0.0,13.360939431396787,15.891911238367932,15.4824,85
63,0.0,12.203875968992248,13.59125852448853,13.3228,85
64,0.0,13.091989987484355,15.313377767198286,14.9584,85
65,0.0,12.524519716885743,13.462852156569435,13.27725,85
66,0.0,13.04410911201393,15.704361483629334,15.246,85
67,0.0,12.531682641107562,14.196564885496183,13.8839,85
68,0.0,13.069920091324201,15.081049951503395,14.7287,85
69,0.0,12.475171685155837,14.361909460959664,14.00475,85
70,0.0,13.051983173076923,15.115403071017274,14.77205,85
71,0.0,12.529964448958863,13.916386502303574,13.6434,85
72,0.0,13.006932409012132,15.619059136534043,15.1669,85
73,0.0,12.554571428571428,14.175272727272727,13.89165,85
74,0.0,12.899108138238573,14.236534243236656,13.9966,85
75,0.0,12.597604790419162,14.505882352941176,14.1872,85
76,0.0,12.462058823529413,13.826084337349398,13.5942,85
77,0.0,12.785983827493261,14.11964395334561,13.87225,85
78,0.0,12.612177729018102,14.97731441849089,14.54615,85
79,0.0,12.624223602484472,14.787884311580994,14.4047,85
80,0.0,12.581328751431844,14.443057911315726,14.118,85
81,0.0,12.58611111111111,14.30951219512195,13.9993,85
82,0.0,12.687739463601533,14.619784656796769,14.2668,85
83,0.0,12.688326624496836,14.802324173828834,14.4347,85
84,0.0,12.481382978723405,14.15045739046702,13.86805,85
85,0.0,12.467151162790698,13.889734299516908,13.64505,85
86,0.0,12.793367346938776,14.016010436432637,13.8243,85
87,0.0,12.538542766631467,13.196952874414015,13.07225,85
88,0.0,12.908385093167702,15.06710369487485,14.71955,85
89,0.0,12.514992503748125,13.576884610576322,13.3644,85
90,0.0,13.415852958070074,15.762562053517374,15.354,85
91,0.0,12.74215938303342,14.300869025450032,13.9977,85
92,0.0,13.434162621359222,15.344647988505747,15.0298,85
93,0.0,12.601664066562662,13.696979076389749,13.48635,85
94,0.0,13.176625659050966,15.270288194863138,14.9129,85
95,0.0,12.626093669583119,14.084026312523271,13.80075,85
96,0.0,13.038769230769232,15.34865671641791,14.9733,85
97,0.0,12.836580086580087,13.469639352306183,13.35265,85
98,0.0,13.207287933094385,14.755765073264472,14.49655,85
99,0.0,12.87056471764118,13.885110638829854,13.6821,85
100,0.0,13.271890862944163,15.689339981006647,15.30835,85
101,0.0,12.379072063178677,13.382179583646852,13.17895,85
102,0.0,13.211259079903147,15.958612841399137,15.50475,85
103,0.0,12.503931203931204,13.898932831136221,13.61505,85
104,0.0,13.487327188940093,15.973560019361084,15.54195,85
105,0.0,12.553561253561254,14.156579745300181,13.87525,85
106,0.0,13.065722379603399,14.328354584092288,14.1055,85
107,0.0,12.633858267716535,14.431315626930203,14.0889,85
108,0.0,13.09699376063528,15.219861600097122,14.8456,85
109,0.0,12.777987082884822,14.388111029231148,14.08895,85
110,0.0,13.349462365591398,14.910012285012286,14.61975,85
111,0.0,12.945796460176991,14.88507080078125,14.53445,85
112,0.0,12.931418522860492,14.563781046539667,14.2853,85
113,0.0,12.817821258593337,13.998643482550253,13.77535,85
114,0.0,12.84499160604365,15.158529161086083,14.7451,85
115,0.0,12.803811659192824,14.506572541382669,14.2028,85
116,0.0,12.925453514739228,14.50503885381253,14.2264,85
117,0.0,12.973490813648294,14.44058060531192,14.1611,85
118,0.0,13.109617682198328,15.123108335335095,14.78605,85
119,0.0,12.484415584415585,13.855170278637772,13.5913,85
120,0.0,13.196914700544465,15.194800527135499,14.86455,85
121,0.0,12.494287432351173,13.57610651313422,13.3962,85
122,0.0,12.823314606741572,13.72749391727494,13.56655,85
123,0.0,12.709086078639745,14.472406996797242,14.14055,85
124,0.0,12.878461538461538,15.002029850746268,14.65695,85
125,0.0,12.573306074766355,13.491554054054054,13.33435,85
126,0.0,12.980445246690733,14.025485727992324,13.8518,85
127,0.0,12.768495218923,13.786783976038937,13.58445,85
128,0.0,13.141464855286474,15.621102684482967,15.2013,85
129,0.0,12.544878854625551,14.002871456500488,13.7381,85
130,0.0,13.18068720379147,14.6595885466795,14.40995,85
131,0.0,12.76461693548387,13.952095808383234,13.7165,85
132,0.0,13.405760801502817,15.491312626442937,15.15825,85
133,0.0,12.445601249349297,13.365267978710236,13.1886,85
134,0.0,13.316733067729084,15.255671478830523,14.915,85
135,0.0,12.571582346609258,14.334745762711865,14.00715,85
136,0.0,12.81712962962963,14.97872340425532,14.6052,85
137,0.0,12.794020844761382,14.150238473767885,13.903,85
138,0.0,12.8567615658363,14.660752946836661,14.3566,85
139,0.0,12.608006448146158,13.87934635704632,13.64275,85
140,0.0,12.93271995399655,14.837307831981601,14.5061,85
141,0.0,12.602564102564102,14.183543528835557,13.89375,85
142,0.0,12.790282131661442,14.646995835812017,14.35085,85
